Longitude,Latitude,Altitude
-16.97055468255967,-10.972505742595038,0.0
-16.97483745898399,-11.06409346595329,0.0
-17.61185585051383,-10.920578069353413,0.0
-17.772385534487423,-10.866154311515382,0.0
-18.041149266661197,-10.900106304897355,0.0
-17.73896616202183,-10.956984715283618,0.0
-17.711107625391573,-11.019600906212723,0.0
-17.940673544025568,-11.012801579238566,0.0
-18.11090127344429,-10.981620577385007,0.0
-18.22481788234128,-10.878567274995666,0.0
-19.32587053697995,-9.6693484025473,0.0
-19.257258393900432,-9.610714380851563,0.0
-19.27945805770541,-9.62146244036719,0.0
-19.380510730370432,-9.673650935740115,0.0
-19.581336492925963,-9.609590047304811,0.0
-19.66740609703029,-9.513036493527109,0.0
-19.576641293513024,-9.514530313509486,0.0
-21.208645102973296,-9.579385613461161,0.0
-21.20394556299987,-9.535971490752457,0.0
-21.508237137204297,-9.540332810505697,0.0
-19.84539632826966,-10.731180589853912,0.0
-19.445350134977822,-10.812182847593627,0.0
-19.194746607741106,-10.854871297703466,0.0
-19.1082698419917,-10.885616891300034,0.0
-18.905598558297942,-10.87921014625135,0.0
-18.749195306074903,-10.94549324835387,0.0
-18.91210248562066,-10.899381752721666,0.0
-18.905148512289507,-10.932974077373672,0.0
-18.71864511852308,-10.84744040472332,0.0
-18.923753269321487,-10.827844604154354,0.0
-15.883311308248214,-11.831015247561904,0.0
-16.227504359445277,-11.834065839755633,0.0
-16.185733324996114,-11.824929262293708,0.0
-16.070416501826728,-11.72634175490333,0.0
-16.341175783052332,-11.686861821459852,0.0
-16.31860847640567,-11.645758312651934,0.0
-16.174025740253775,-11.649920467020719,0.0
-16.10842443691741,-11.707162399689874,0.0
-16.10602782324901,-11.708044017770131,0.0
-16.50064823417848,-11.523518271448317,0.0
-14.925083107349522,-10.767133454872342,0.0
-15.099824873007194,-10.776995930944883,0.0
-16.606979171724863,-10.782795641284268,0.0
-16.445937780433244,-10.971578867416932,0.0
-16.320029027295988,-11.054843646287358,0.0
-16.291672815266345,-10.640947654074054,0.0
-15.920744555934586,-10.86592413248852,0.0
-15.542687465547491,-10.756387080104489,0.0
-15.604459266880482,-10.752909775542081,0.0
-15.51343143870858,-10.811858135764156,0.0
-10.855993979743719,-11.322969412845923,0.0
-11.916989249328712,-11.24482354987923,0.0
-11.908442073834614,-11.312144584770541,0.0
-11.996243087254417,-11.236863112855401,0.0
-13.295823113607842,-10.612321088557678,0.0
-12.312509117034267,-11.287889317341909,0.0
-12.198627333793308,-11.33441272092703,0.0
-12.46762269095581,-11.323700744565606,0.0
-12.534819024142571,-11.253358127556833,0.0
-12.054521330780211,-11.439570392174751,0.0
-8.753771525955905,-12.264112919189689,0.0
-8.904383696063768,-12.180007515012157,0.0
-9.68219600162909,-12.028896306509413,0.0
-9.46639650957335,-12.0181464215593,0.0
-9.397446993421717,-12.03414345656359,0.0
-9.310890952020298,-12.024384501729797,0.0
-9.4099498249529,-11.84527280977826,0.0
-9.353999454439325,-11.965818588261271,0.0
-9.235595159392435,-12.023814205848561,0.0
-8.959074114583707,-12.213557786218667,0.0
-9.68017691111099,-10.93057400805592,0.0
-9.670521869428807,-10.888459404924024,0.0
-9.477817481973123,-10.871091107386759,0.0
-8.489029350411418,-10.917716274196644,0.0
-8.287472096646681,-10.889728500548454,0.0
-8.411260322532101,-10.75797234484476,0.0
-8.52495098425042,-10.713778577034823,0.0
-8.70606531323519,-10.672430393009192,0.0
-8.5624399634032,-10.56354530711595,0.0
-8.50179457528019,-10.383464934712746,0.0
-5.570462841442159,-11.80155908481333,0.0
-5.033719229005032,-11.819335859079299,0.0
-4.83625953497524,-11.87734632639288,0.0
-4.550366944157203,-11.928506426124706,0.0
-4.112437091337797,-11.881979219518106,0.0
-4.157113333575283,-11.861889442632648,0.0
-3.2155108020493097,-12.721913693939822,0.0
-3.2532311262797347,-12.762043120381117,0.0
-3.0057822954700866,-12.856601538527713,0.0
-2.9461033899510447,-12.86436361560184,0.0
-3.608902740117391,-11.018147163673676,0.0
-3.535880109970429,-11.000540282909817,0.0
-4.210581294703022,-11.021352585244292,0.0
-4.49100460440074,-11.12521154914286,0.0
-4.914403299273844,-10.791169753770872,0.0
-5.083695351597421,-10.154070630267858,0.0
