Longitude,Latitude,Altitude
11.289530211175233,29.24998556471614,10.253291768200201
6.27728196722869,29.87007259312083,11.55699389008442
12.564693828251578,27.660871993291615,9.970641453354236
13.583866859881475,29.511638015948304,8.863365840487075
12.471491968879306,29.092122599419696,8.798616183938012
8.523822997658788,29.284088459924124,8.367993700689414
6.286289209939085,28.013463799598746,9.540623028141901
6.3999952123760595,30.216323959736293,9.224428977039787
3.7390615916645977,27.03845101513608,8.662851066951841
3.5723151770817374,28.106057901326164,9.715135522204246
8.018262561278318,30.744535623980894,9.963481445056475
5.62800881264987,27.30367775264027,10.05857148878318
3.091786628540346,29.49989926922409,9.826297343505745
1.9022866508112966,26.65341107970996,9.831227061224793
3.0744385450331744,27.197664880063044,10.813518122512962
3.230390198172831,29.522846621001676,9.950093920549175
2.1555041677460416,29.675185993872255,10.00640140329297
0.4881017964884107,26.918570186299483,9.707266993623
11.039061322697796,26.822221204776707,10.409479386460141
10.321899469007391,28.246941809144793,9.462879070800955
14.501036172827945,27.083995005213204,10.489073374965564
13.56520789780076,26.14484900605897,10.167622175805555
13.201254816421464,27.708813780377636,10.489264778310815
12.556873044107046,27.555076688073463,10.58428263360701
7.479190463987181,27.410294417956376,9.400901632777487
7.069603689680294,28.73154988530509,9.36045024459667
5.381272924567559,28.284453016755236,11.573435190399746
6.91589026420004,24.55102571695115,9.70319494458888
5.779146398678292,27.876818253022414,9.416784925239442
6.709008174546295,27.141351221741587,9.851201773211447
1.0029612461473905,26.73407532950341,9.035157519199068
2.28516241070255,26.42317984621411,10.081502912135063
1.8020859118789225,25.484297601351457,9.675418093128187
1.4711803705703934,28.046401240879554,10.986496068656628
0.6502853425096875,24.212927275209662,10.832826219527053
3.5964364028353466,25.87919294896335,10.95359925193371
8.01387807652227,24.214280538562132,9.31207266099448
7.409462330508937,26.08735048612619,12.396852656452392
7.93895047514099,23.33706268322882,10.320980537065122
13.216361088980985,25.850639970868546,9.736503687767073
10.786964607260385,23.333435922269324,10.451631006554825
9.106328839263352,24.19804237296467,10.442693524560756
7.329857185663288,27.607780847194608,9.667556881176205
5.036579058051231,27.4544700865643,11.851427266888132
5.365538088600823,25.896928323778706,10.552111663828427
3.3777324634364025,27.180311575182152,12.085963921034336
5.894502240709173,24.265357029776638,11.439603257066606
7.175818686167654,23.39982314750489,10.074720414851527
