Longitude,Latitude,Altitude
1.861760075708931,2.567641820419629,0.0
1.8608003216867066,2.5666398799592676,0.0
1.8566054303734538,2.5620853538896755,0.0
1.8568545340138156,2.5623822386468342,0.0
1.8561230116640959,2.5618883469430656,0.0
1.8570253397547671,2.5636447713448005,0.0
1.852761267751607,2.5585638409355482,0.0
1.8534269704502742,2.5596021982446326,0.0
1.8536002779996232,2.559605900353745,0.0
1.849432015749294,2.554625258507408,0.0
1.8748049848486927,2.5787347402855714,0.0
1.8735357638587036,2.577140415684215,0.0
1.8766196623144014,2.5810686787995465,0.0
1.8763319181545741,2.580923738060044,0.0
1.8725470392463992,2.576239296425161,0.0
1.8668749599748573,2.5693578747035613,0.0
1.8700602040480996,2.5731104790381716,0.0
1.8428033290015187,2.5410159603228797,0.0
1.8420408234761425,2.540060640415654,0.0
1.8267727061687458,2.5239588321156474,0.0
1.8480099116212378,2.5498023690268097,0.0
1.8480962634915938,2.550297655379643,0.0
1.8475367363523294,2.549919666293081,0.0
1.8431563156422672,2.5449627175027127,0.0
1.842792106796651,2.5447997619756335,0.0
1.8448598892942658,2.5475971866936105,0.0
1.8411832554073648,2.5432436540543972,0.0
1.8382605868151112,2.53976374014898,0.0
1.8329900517763018,2.533556637987837,0.0
1.832740669296164,2.5331350789140616,0.0
1.8611351770745197,2.5669925407449337,0.0
1.862372684110663,2.568682623544285,0.0
1.8690042320493407,2.576354200974414,0.0
1.8635360071467695,2.569556533786468,0.0
1.862540997854709,2.568275088422861,0.0
1.861713333698658,2.5671437066199965,0.0
1.8599020983904222,2.564975340598711,0.0
1.8527322178894359,2.5568463631114637,0.0
1.8499071067377395,2.5535654630979425,0.0
1.8434124885135905,2.545893754133891,0.0
1.855372546740031,2.5598388306354307,0.0
1.8528778421930847,2.556866117559886,0.0
1.8379923682365855,2.5394504021413837,0.0
1.8437380541091835,2.546487946016623,0.0
1.8444156556495281,2.5474935358110846,0.0
1.836452885051138,2.5376836836832934,0.0
1.8414065894847564,2.5440520057112095,0.0
