Longitude,Latitude,Altitude
-13.894439125507601,-9.027450123534958,0.0
-14.027427145601214,-9.211993531091519,0.0
-14.61128267931849,-9.083482548801708,0.0
-14.764443509628718,-9.009411907789856,0.0
-14.900326011454515,-8.930153955261476,0.0
-14.524535994853588,-8.986738186041364,0.0
-14.771408471028495,-9.26911451364849,0.0
-14.963737634718482,-9.299040286275451,0.0
-15.229191079023645,-9.28897563959233,0.0
-15.492737382463568,-9.269868974391274,0.0
-18.498550609309902,-8.48376207694485,0.0
-18.62302319731245,-8.547154019598985,0.0
-18.377144586515023,-8.450298265352401,0.0
-18.61890366774332,-8.656082008240194,0.0
-19.10924526941032,-8.739980448326829,0.0
-19.700903631187263,-8.936086963512157,0.0
-19.169828620365383,-8.66434982530646,0.0
-18.964010877258495,-7.681222418941493,0.0
-18.969161549528817,-7.635005408122947,0.0
-20.313658025329655,-8.231246453982594,0.0
-17.947122560701324,-9.86235448136053,0.0
-17.921451923281648,-10.321005872507143,0.0
-17.832891168786375,-10.542953298430154,0.0
-18.15219069280968,-10.876506177992557,0.0
-18.01103968258656,-10.987548655204684,0.0
-17.62525861239735,-10.90847613048004,0.0
-18.372041732165272,-11.197898881444114,0.0
-18.653522690866215,-11.409110021359155,0.0
-19.05307165696621,-11.783479530682012,0.0
-19.282783488801833,-11.717687020147107,0.0
-13.729915859990834,-11.09076594882496,0.0
-13.657192065101194,-10.721692118976534,0.0
-13.481405889925837,-10.413588764741158,0.0
-13.923494053901232,-10.608660448378535,0.0
-14.371388845262596,-10.704526331668745,0.0
-14.482457513380622,-10.714863915628444,0.0
-14.402591039295787,-10.708682565221288,0.0
-15.090985409391104,-11.426922611716542,0.0
-15.493181217535197,-11.762791456486198,0.0
-15.304475969349644,-11.233591842833402,0.0
-15.449064838930406,-12.114888480052507,0.0
-16.027776259264808,-12.46492149690365,0.0
-15.720070086132344,-11.430454506695717,0.0
-15.770115752381551,-11.6932145359722,0.0
-15.642346318301,-11.743178515514275,0.0
-16.242511276679846,-11.757170770999041,0.0
-15.116830526121417,-11.521560982358267,0.0
-14.336226182468861,-11.09831880756135,0.0
-14.169797833065312,-10.854228334320048,0.0
-14.038056097809482,-10.815743434084727,0.0
-10.78449189599115,-11.631547583885187,0.0
-11.026986654717666,-11.22964164788422,0.0
-11.23327827937931,-11.549438791593928,0.0
-11.457277038965714,-11.524695495916246,0.0
-13.201159794503367,-10.611656934350954,0.0
-11.738364204527855,-11.639459661122535,0.0
-11.584306165904325,-11.632116731632067,0.0
-12.169763235378204,-11.860639471421653,0.0
-12.08569527119843,-11.670321255699147,0.0
-11.23892353745568,-11.59470050004837,0.0
-7.5248083436234765,-11.229954436839542,0.0
-7.60036175211726,-10.984826486318838,0.0
-7.6386765154138985,-10.736627678517312,0.0
-7.793585479818059,-11.041258710053796,0.0
-8.100800626669185,-11.575066037973937,0.0
-8.098120427953521,-11.641228289586273,0.0
-7.581837266845291,-10.778837226645726,0.0
-7.609237624587909,-10.953234747657824,0.0
-7.451260765624479,-10.996121008671278,0.0
-7.673340364079943,-11.58011205158094,0.0
-8.41941899233371,-10.368208552584974,0.0
-9.303963921314756,-11.178354644460889,0.0
-9.63038510449556,-11.5463764442858,0.0
-9.07400102491803,-11.90967513504897,0.0
-9.328168564032252,-12.235764449487927,0.0
-9.585797272696428,-12.244981514393018,0.0
-9.854462011835635,-12.299498549760553,0.0
-10.27089750830271,-12.480126203379246,0.0
-10.482947671420353,-12.648618628008043,0.0
-10.811296106530916,-12.768084358032256,0.0
-2.812792169444401,-10.1509399374576,0.0
-2.6484715041543168,-10.48940727094387,0.0
-2.707156729743063,-10.686660583428633,0.0
-2.4807758905076533,-10.759723377224859,0.0
-2.0082742527824293,-10.686256203668746,0.0
-2.220186613407701,-10.922296846665116,0.0
-2.850513397507242,-12.95092294249889,0.0
-2.8212743172787245,-12.93913679106283,0.0
-2.761435071681253,-13.325095377458847,0.0
-2.8501935491106933,-13.438678481656893,0.0
-4.962708987380644,-11.22724062665299,0.0
-5.086634109041698,-11.450106806992366,0.0
-5.317339387525578,-11.07750034268086,0.0
-5.02774907569154,-10.863361202468106,0.0
-5.3046057453426325,-10.302748297777041,0.0
-5.2280815210337614,-9.442765356674691,0.0
-5.170181329691312,-9.852339485073031,0.0
-5.247072836604438,-9.804533884200204,0.0
-4.985484863680924,-9.819290933931047,0.0
-4.863080907160342,-9.989378291190269,0.0
1.3213805935727074,-6.882158448920899,0.0
1.0079228674017524,-7.074323999255689,0.0
0.8998100264416444,-7.444893867022616,0.0
0.13000951991418974,-7.751894078494807,0.0
