Longitude,Latitude,Altitude
11.349622055224344,29.33981445868055,10.116480807096151
6.583402182974785,30.3097020146732,7.8288368928356
11.342583326279463,28.477834458610175,9.058810058415368
12.93186978914116,30.079857975176402,8.870327536513013
11.69492075257354,29.33813013037651,8.299496283312124
8.588862428059743,30.556304042326794,7.0121977335507815
6.238412077511962,28.37480830105321,9.084679509137974
6.161553371722657,30.218735819635192,9.284656647454014
3.342269687104298,27.352955422489813,8.23936221111606
3.798505885388731,28.220436281702405,9.539214164473607
7.586760299381031,30.503689150963105,10.026879128806792
4.975188348368831,27.970485358296326,9.394476135232102
0.5848493254469895,29.778781252288617,8.860920454909017
1.0221384388946433,26.863634445697826,9.596406971385715
1.4057175325365536,27.50493156322745,9.975434640789173
2.2946477347925773,29.890920724464685,9.448843181273997
2.2732490889032846,29.624406057855193,9.99370201196917
-0.45671949169048354,27.365609610504173,9.087743228098418
10.348056777743025,26.94966963077296,10.253466890633966
9.540047748192263,28.854595839014088,9.429956169519759
13.978452869755309,27.504458497697588,10.223168212127053
10.573375632704675,26.641222260823387,9.039721392659926
13.09983420813119,27.693621505698477,10.352274904182636
12.071930846157265,27.84119840279105,10.26312867795721
7.6423177460982075,27.499386747793153,9.600326927236829
7.228308704789242,29.790173813531325,8.035364975568237
6.637206461751923,27.70487109509981,7.961755196505472
6.644541111541873,25.05154994569421,9.807253603036868
5.751607754573904,27.646858950928426,9.527984865787719
6.879990401842728,27.572048963367,7.541966551317888
-1.5276278825934204,26.844058742173626,8.224903880097187
-1.1410816127022736,27.721351835346866,7.216267472367338
-0.5499727702014479,25.70769949070071,8.821881043468572
1.472320783308386,27.004220688053856,8.880841757610556
-0.2694873423606863,24.80890606588699,10.231435789055757
1.4107858958625163,25.968625949098513,10.215898107886915
7.867977884222887,25.765283905664095,7.744249696890771
8.311117792523754,25.852360187491332,9.504328022201165
7.025170553963568,23.74873816823231,10.125811106644917
13.190126018355475,26.79883879264993,8.700059878544309
10.000362660969223,25.302424414691796,8.53036066794316
8.439144976859113,24.968235536245214,10.044504156493598
7.33979772220081,27.394845269056223,9.774608337542528
5.795475852413309,26.541844099060118,10.077182351614619
5.743391035795545,27.03754383873104,9.198244449764397
4.891472690103775,27.13527745949385,8.287496253861711
6.417121341542305,25.16724625772372,8.36482673709116
