Longitude,Latitude,Altitude
7.6641226697103235,25.927413231700736,13.202041299299204
6.356294849360593,25.09174096654998,12.745464698293453
8.278518141727812,25.544372134417504,13.423582526888776
7.531501451029821,25.262198636744387,12.828274394398408
7.020105248643324,25.258206699487477,12.411794299634954
6.509698920595165,25.699477463188163,12.613222398848144
5.654990558326059,25.42272720925232,12.248033701830417
5.488885349617356,25.75926657334606,12.039314216178678
6.626808818509108,25.319798573243034,12.500390061144152
6.768589520339535,25.40234781342689,12.551350721823962
5.895749960611241,25.41860763753493,12.300183876537414
7.050988407298654,25.04738689115258,12.964562618050426
5.248102642678288,24.9795022906304,13.049885301153827
4.44136840292614,25.368749538008807,12.53283448122918
4.130301190233153,25.252027580588113,12.344067857170867
4.742347687316226,24.960111496111335,12.967394078647212
4.84489275345342,24.943932067991614,12.887732720316992
5.254749097999861,24.657184069241346,13.091721577197426
7.5970861805939665,24.552435607787945,13.441822836312506
6.960985513852761,24.95116844234343,13.059727499416033
7.199495139266771,24.34897717391549,13.54852474946701
7.328910176069797,24.71477416195148,13.302821500579027
6.752421564364001,25.08097736691246,12.658637471035957
6.980421206611912,24.072584451253505,12.839026224648606
7.053969310181246,24.844918993069516,13.025204283254967
4.417522470062621,23.89488713652406,12.454733526347372
3.513912959757704,24.19770183551356,12.275196825934083
5.893334052906024,23.65620415358958,13.012670306939304
5.588600737785466,24.575917165977998,12.608536936515309
3.987839930034067,24.28780709929354,12.56931386123856
3.413009435677317,25.11625965623778,12.889905830553941
3.072633899272213,24.52386554373136,12.748198873665999
3.1935978033615866,24.86536599245463,12.767391296536134
3.2514143944778207,24.616915719381836,13.040092780815666
3.098547742083686,24.68509064539684,13.02921520172277
2.8731285565872717,24.896457979179566,13.090707798636208
5.265463889762218,23.814090297401428,12.829738880133906
5.135440408268044,23.79983648809522,12.81058271141013
4.765690697432426,24.242666482452165,12.444720494781583
5.459044469458946,23.94337169398222,12.83716741838029
5.577829938327303,23.989666498059133,12.616677869446711
5.840630903313149,23.610386676239113,12.602279536193135
5.072106233762961,23.37218129921142,13.179865481733064
5.682510013862249,23.946342423236302,13.082169973145879
5.809688549225132,24.087571757177507,12.755046409424887
7.014730243266566,24.274696265089702,12.913283650150046
5.586628327193389,23.950634657607612,12.795818794038226
5.926970218860882,24.23020473772266,12.956613312761016
