Longitude,Latitude,Altitude
9.40006838019777,28.18246453899687,10.780341252366465
8.363531712893028,27.759157734985287,11.362691632449469
9.915102883636347,28.258521632572908,11.672940149529248
9.94320276620724,27.921121520297937,10.82271893926851
10.339698968883335,27.998328074317556,10.404592359727623
9.435261819203545,27.868583726997024,9.824446093802287
7.57136421190402,27.272336249985983,10.737289659167555
7.079877004918045,27.962262478776513,9.810736181255749
7.221571033970766,27.04949156575481,10.030963476865368
7.389708837881063,27.211100974673304,10.583638242133855
7.330350997759571,27.744354992175275,10.603977088947545
7.409502952571698,26.653189168040882,10.88209181183787
6.639384726565635,27.277732629891258,10.87976191696984
6.68906677708973,26.679048739644337,10.869860658812428
6.966225197412707,26.252258374293437,11.3369782931746
6.811710988100535,27.923419328198896,10.82643890544983
6.748211960078289,27.57693542494755,10.501678111495945
6.760407488117928,27.46928397348899,11.115752644836814
10.490164592480744,26.748173012690877,11.538262231154768
9.382591435239819,27.569206181458227,10.959279890617989
10.492161085732706,26.321118494157933,11.754997950667725
10.645942675387563,26.49079487342229,11.85864749386841
10.657936164802361,27.0593237659115,11.488072690317718
10.273345949625345,27.19901250861883,11.442218915148304
7.724973836336892,26.30456632237216,10.002744542261294
7.657519193336345,27.21574980840745,10.208847379218101
7.634632688829071,25.774457310115203,10.323375221074677
7.668711768212973,24.87716261919181,10.413874642218095
7.477448856472289,26.35096121576539,9.937652924827178
7.761470611744963,25.932446237026742,9.790684057711491
6.697771214565735,26.433626750368393,10.724300857722998
7.038566491412412,26.080130093957976,11.380550183429893
6.827300271951553,25.42122173225637,10.916546944434584
6.945789484824045,26.050803378057616,10.509253291428623
6.926946350205325,25.252124503947506,11.558679617387385
7.280252619643849,25.42661573498648,11.385151766123924
9.847854706604002,25.081144372647344,11.059841196137466
9.477236166281754,25.165467220944237,11.328921810243003
8.599881878882485,24.31219495951401,11.056220209883602
10.243842355650372,25.3985675871774,11.033947193760593
9.998820094524802,24.503178652968607,12.026791408310388
9.40079433724325,24.880243270347677,11.794981263989715
7.75001809700861,26.230775179468523,10.154911564729874
7.394147090955124,25.183792211227765,11.464950009615132
7.277044141443312,24.80901152082596,11.222376889363527
7.238613075609244,24.779256676872002,11.068115013200256
7.675495621896269,23.93168348751317,11.355682190517093
7.672155163928357,23.84205454401595,11.002635532206634
7.1248649616894895,24.731916173411825,11.932876833093308
7.089449382323002,23.952207975307548,11.760040714058682
6.714199612405837,24.52683316905977,11.466501347037827
6.931063957531553,24.981038166654013,11.36978797073205
7.117621355054945,24.129585571939625,11.77652680597091
6.8781956400513495,24.8736515549148,11.317978340542163
10.228107864595847,22.56439820211009,11.372259451358634
9.087483318587545,23.818665227294623,12.608641869820623
9.219126142693195,23.604062104028834,13.14488047098055
9.411030132226266,23.817070136975683,12.2341944660391
9.46700030956536,23.972678445902154,12.571534842440666
9.194211754170922,23.869729264735156,12.478999585317876
8.548014177301024,23.939239249185242,11.033444004160728
8.26413380656586,22.805257383092627,11.09775877716909
7.95772219189415,23.835214917759867,11.1225842706326
8.309191997367245,23.96087124775341,10.965834021931869
8.29754606009366,24.17129079194135,11.124284748165113
8.89240871433147,23.884427856398737,10.38975023318733
7.484771124045388,22.921445728265635,11.744764023312335
7.348704750265319,23.610236079222574,11.742264951659978
7.09975341082108,23.34357015355519,11.639332625827857
7.297240431625203,24.314128274348025,11.572371767484176
7.083043180759162,23.84144048165639,11.651811516101315
7.227515692261342,23.581171561810365,11.395927186510594
9.20309561238776,21.663866154573928,11.627110422851048
10.636454371522518,21.306438072628765,11.35221778354309
10.349567642729507,21.674509294382148,11.487931394211083
10.360710549547873,21.62969299225845,12.21148711468299
9.840896215219592,21.744940103868966,12.005590981480662
9.73354945108824,21.67595950933479,12.153346481558582
8.26375464890819,21.518120137588898,10.56825685791575
8.094663779444252,21.261889109984153,11.85751707190055
8.029207239003085,21.774640887897334,11.827282608191283
8.06696131193735,21.50060570534199,11.647934890351422
