Longitude,Latitude,Altitude
50.33618311613215,36.4877298824957,3.7
50.18929318952865,36.347685142934594,3.7
56.95354722270128,42.762617111345186,3.7
56.95354722270128,42.762617111345186,3.7
59.062199823622024,45.85108558287392,3.7
59.30187255336224,46.08622649457948,3.7
59.54473629154519,46.32435298421319,3.7
49.690467529746385,36.58801598807786,3.7
49.690467529746385,36.58801598807786,3.7
49.690467529746385,36.58801598807786,3.7
62.04201583832602,50.33369867315159,3.7
62.55210174497925,50.84813865390815,3.7
62.49503206381061,50.796197116771694,3.7
71.56802971025098,62.48269489992067,3.7
71.56802971025098,62.48269489992067,3.7
71.75108128178314,62.66464302043798,3.7
64.01816704031116,51.29992783471496,3.7
63.12211389672274,50.44553432653895,3.7
58.69563559740136,45.45345084097737,3.7
58.11863940746642,44.89656626771449,3.7
55.058865066249126,40.865036671991625,3.7
55.16697736260927,40.97381622859566,3.7
54.91349246100259,40.74851441762307,3.7
52.76895578449699,38.49799329344054,3.7
52.03723714377692,37.871110612674926,3.7
52.12430410969562,37.944542893028625,3.7
57.77836421396938,42.80468516883489,3.7
58.57627062538701,43.46036306190151,3.7
70.12126085592493,52.36685991832748,3.7
71.34389544598179,53.353832990439074,3.7
80.16915299000303,54.869426444587674,3.7
82.1733193034658,56.29220065697456,3.7
79.09152575154707,54.22808860549937,3.7
78.30244137116692,50.75220194240958,3.7
78.30244137116692,50.75220194240958,3.7
78.66778423500269,50.98974699821349,3.7
86.24854208450071,54.10208041989387,3.7
86.24854208450071,54.10208041989387,3.7
86.24854208450071,54.10208041989387,3.7
96.94583714099164,63.924915147614286,3.7
97.46314801116807,64.26053776763278,3.7
97.9841087678316,64.59858079052358,3.7
82.3127305009037,57.294087680569625,3.7
81.30266885317295,56.5975222704768,3.7
78.88582814832543,54.855644990925995,3.7
69.30005687860513,48.59310559964748,3.7
68.92969245607969,48.32027993704906,3.7
66.62018934994998,46.62030555393564,3.7
63.478548456876936,44.630100723435596,3.7
64.27274491021333,45.22499296671497,3.7
65.09074334647426,45.8379073606111,3.7
55.22466524849749,36.88269082522389,3.7
