Longitude,Latitude,Altitude
0.9386582134692669,-2.142350300647114,0.0
0.9365336943446221,-2.1459321660051875,0.0
0.886406598105804,-2.188808251697135,0.0
0.890595158080687,-2.1800510307044143,0.0
0.8659741535048546,-2.201581014367224,0.0
0.8613872372641458,-2.209742559136924,0.0
0.8506469695515442,-2.226658735974981,0.0
0.8639478077732416,-2.2041018078038475,0.0
0.8756490174453724,-2.185677184377404,0.0
0.8808383311141581,-2.1702238944900887,0.0
1.2498119864151214,-1.7555983467604461,0.0
1.2530912720859093,-1.752412998600403,0.0
1.2630186669919197,-1.736455076209651,0.0
1.2657406856455267,-1.7309036975316374,0.0
1.2616071033251677,-1.7348360352103174,0.0
1.2595529435762973,-1.7367540979844,0.0
1.2630762575759649,-1.7315741361607073,0.0
1.128209517864767,-1.82738527808378,0.0
1.1310111844892892,-1.8230978226970516,0.0
1.0859513906362719,-1.8283649518412042,0.0
0.995998685852554,-2.05051686842595,0.0
0.9942856274733378,-2.062463724560521,0.0
0.9855712197463937,-2.0765372501618584,0.0
0.9727517810405297,-2.0920152396542893,0.0
0.9731355142917724,-2.0926334968561275,0.0
0.9714146129894252,-2.095804365875678,0.0
0.9765955072676529,-2.0894696376848536,0.0
0.9687867751148134,-2.1027362905509985,0.0
0.9666723276120273,-2.108655981403263,0.0
0.9712247641848131,-2.101330855662391,0.0
0.935441239908442,-2.1975553523243767,0.0
0.9222912103525882,-2.2083810579565064,0.0
0.9610553554744836,-2.163198575260301,0.0
0.9477287783904882,-2.187604016524653,0.0
0.9588891851988817,-2.169250915067043,0.0
0.955241036889535,-2.175790134806016,0.0
0.9445931430506707,-2.1936758623755575,0.0
0.9239399967578366,-2.224451230854529,0.0
0.9211854983487777,-2.2303313633813815,0.0
0.8717536261361709,-2.2734146064866443,0.0
1.0819196207142547,-2.031289487562382,0.0
1.0854857360792942,-2.0252466771459043,0.0
0.922530428477375,-2.188173039824578,0.0
0.9428508912567137,-2.1756042811012324,0.0
0.9345744277815169,-2.1893484708833237,0.0
