Longitude,Latitude,Altitude
0.8040502836024159,-2.3410810271607527,0.0
0.8022296229285644,-2.3446588645128292,0.0
0.7452469870028771,-2.3933936418707673,0.0
0.7489716657238534,-2.384618680844298,0.0
0.7207864053871358,-2.4095225024936453,0.0
0.7171483318148493,-2.4173263150090354,0.0
0.7065084238198169,-2.4347225049591685,0.0
0.7193183559202274,-2.411834994297768,0.0
0.7303003899048215,-2.3934441775305157,0.0
0.7331548729353687,-2.3796926381846473,0.0
1.119086197942376,-1.936750465353343,0.0
1.122181644087338,-1.9336018440132405,0.0
1.1320696060296722,-1.9171876924839393,0.0
1.1346898358749322,-1.9115153767801,0.0
1.130207253017793,-1.9156653759116824,0.0
1.1277810925144656,-1.9178195963453426,0.0
1.131385521097092,-1.9125169133516566,0.0
0.9784168782200373,-2.0271383676162027,0.0
0.9811385726992303,-2.0227451403839227,0.0
0.9144455612651323,-2.0450220715743943,0.0
0.8593464709506788,-2.2464858155047027,0.0
0.8596627043404701,-2.2570617239505704,0.0
0.8513689353473759,-2.2712418886096106,0.0
0.8378396564785193,-2.287915169606806,0.0
0.838508974176412,-2.2883730318525606,0.0
0.8373575300417233,-2.2913628837526354,0.0
0.8424223848117602,-2.2848768552012277,0.0
0.8348398179744421,-2.2984230752562413,0.0
0.832703092100723,-2.304490894948636,0.0
0.837095379124015,-2.2970469165363476,0.0
0.8106781134509542,-2.3901853880473385,0.0
0.7971132181027771,-2.40163759088961,0.0
0.8377201021160849,-2.353629471444963,0.0
0.8243627360584602,-2.378661247139314,0.0
0.8349238164855088,-2.3601843395814677,0.0
0.831160801047309,-2.3669193479380275,0.0
0.8207829711694168,-2.3851372478793613,0.0
0.8000453470859981,-2.4169011818154376,0.0
0.7973032607606854,-2.4228902444370988,0.0
0.7433795180417038,-2.4711409929427615,0.0
0.9609978046266558,-2.214918202138566,0.0
0.9640841975497709,-2.2089205409374717,0.0
0.7914403351571244,-2.3846912740254393,0.0
0.8152453944820044,-2.368874539607091,0.0
0.8075990726285007,-2.3826273127362136,0.0
0.8208099587105413,-2.359009562898855,0.0
0.7932795240635837,-2.4011156938329616,0.0
0.7961191639221612,-2.3982037774524523,0.0
0.7884272085472062,-2.4091938265432886,0.0
0.7839872289448357,-2.4178228350956124,0.0
0.9120509654495947,-2.33874640987683,0.0
0.774033540438936,-2.483692429728335,0.0
0.7717221367220546,-2.489318876593542,0.0
0.7714382722454043,-2.4889671520292924,0.0
0.8014604135548327,-2.43784174048803,0.0
0.7392758828726205,-2.5268496816955546,0.0
0.7289044780791003,-2.5459340799293377,0.0
0.733721353850818,-2.540722949549144,0.0
0.7344288577067903,-2.5394383235225733,0.0
0.7388881226273392,-2.5366752235949668,0.0
0.928592012911484,-2.357237753445764,0.0
0.9230070550064418,-2.3639596869311608,0.0
0.767951278268276,-2.5210986876011523,0.0
0.7762462926766962,-2.5142285995270544,0.0
0.7728966411400706,-2.522750467470593,0.0
0.767600208289914,-2.5329709148882062,0.0
0.7662793042189424,-2.528973966428161,0.0
0.7722342441613486,-2.5248471992448724,0.0
0.7730732810271306,-2.5241908371615636,0.0
0.8081373947549393,-2.4946888268623475,0.0
0.6498280736006152,-2.634018307464274,0.0
0.6410131604663638,-2.6529915744213413,0.0
0.6320567953001435,-2.670883988149279,0.0
0.6562183625810376,-2.645207170481472,0.0
0.6630320906326106,-2.647360644739994,0.0
0.6487900913911377,-2.6592487898573522,0.0
0.6469909773443088,-2.662819397317372,0.0
0.6433497646783302,-2.6701141339945993,0.0
0.6469524290243691,-2.6662195226717254,0.0
0.6589009662770984,-2.6496731245776486,0.0
0.7580046324174794,-2.559058678388703,0.0
0.7732225762266265,-2.5469259159620203,0.0
0.7763215620237749,-2.5488489402133614,0.0
0.7853933282854002,-2.540491742729537,0.0
0.7930412780153997,-2.5368784949062735,0.0
0.7897190759282782,-2.545034936433881,0.0
0.963983364435375,-2.3848337205828725,0.0
0.9659598923387911,-2.3805055181148522,0.0
0.9760289226237697,-2.371679009050134,0.0
0.9813362765226517,-2.366513631559406,0.0
0.8577678489622906,-2.527435592010378,0.0
0.8552170455847561,-2.5323867021556823,0.0
0.8311696051161661,-2.5500774804939117,0.0
0.8201331238992338,-2.55527545876997,0.0
0.8066940924164987,-2.554277054823297,0.0
0.7183327215480371,-2.604673598791093,0.0
0.710903928481545,-2.619053312187553,0.0
0.7008238785371552,-2.6246234364679664,0.0
0.7070662051738572,-2.603657997469797,0.0
0.7123590960459172,-2.5926821386370875,0.0
1.2443069866164296,-1.7036436644126334,0.0
1.2712300136417198,-1.6740243741734475,0.0
1.2482280588666166,-1.7063951324814934,0.0
1.3147636708914219,-1.6037086729546037,0.0
1.2849392310355479,-1.6407271965645598,0.0
1.2639809221047333,-1.6735087919291125,0.0
1.189918129454978,-1.8305152618120317,0.0
1.2411547900872886,-1.7648549579141326,0.0
1.2338426513699137,-1.775123694286958,0.0
1.2883958780686378,-1.6947759557863789,0.0
1.185224825681664,-1.856975357898281,0.0
1.10661398157237,-1.9811208093223334,0.0
1.1269386553423564,-1.945495318322123,0.0
1.0749885696647472,-2.079181708070307,0.0
1.0540060780737943,-2.104857263782684,0.0
2.410249571571309,-0.21705992368759408,0.0
2.406128541590718,-0.22260729765153398,0.0
1.797232411575533,-1.0094643543891177,0.0
1.7892624217265067,-1.0199912622616345,0.0
1.8440283862846145,-0.9250912294691285,0.0
1.2096166513984725,-1.9710412170152125,0.0
1.2129612877765694,-1.9792842834923081,0.0
1.2200909471193475,-1.9738345183916661,0.0
1.2469168265007913,-1.941822675896562,0.0
1.2499008579241473,-1.9492730026117546,0.0
1.229776607375001,-1.984379849536277,0.0
1.2297138080171786,-1.9799535440260985,0.0
1.2255464627028323,-1.9821190385559295,0.0
1.2476593632776558,-1.940551048792556,0.0
1.2695640076146353,-1.902300590626664,0.0
1.1634593078294402,-2.0922028838737736,0.0
1.1636376926212606,-2.0995538554742637,0.0
1.1468433847215214,-2.1245123189746753,0.0
1.1655396388093984,-2.0853176007749226,0.0
1.1615420845111009,-2.0797610783280818,0.0
1.168545002333216,-2.0782309563242154,0.0
1.171917798297587,-2.062304491387605,0.0
1.1614828827633616,-2.0896387161968337,0.0
1.156580037688568,-2.084858213413164,0.0
1.1722380456569712,-2.049552185040453,0.0
1.2762857306459068,-1.8082657284618233,0.0
1.2356277560643383,-1.8211477871750494,0.0
1.2453773598648232,-1.7987976796917415,0.0
1.2702192252703313,-1.7891000702044195,0.0
1.2660746739432183,-1.7970617917820784,0.0
1.2809865031952228,-1.750486223405043,0.0
1.2772647587139407,-1.7608084228381666,0.0
1.2991567943247337,-1.7165517462171596,0.0
1.3059460026710528,-1.681220340779209,0.0
1.3071370076822721,-1.6849234370589228,0.0
1.3970896314807557,-1.6099126009394809,0.0
1.4261468240661928,-1.576885398240174,0.0
1.4154468395013433,-1.5795306197712078,0.0
1.4177447674797508,-1.5710895063808152,0.0
