Longitude,Latitude,Altitude
7.788161547865139,25.238595629433984,13.554127686121518
7.153972585784798,24.262695586574527,13.38823799299179
9.083237769702384,24.81578227271799,13.622022634740652
8.17231218573561,24.49625426064228,13.16235288457396
7.065333100056071,23.74386401944617,12.324732014152017
5.4542756819533365,24.733617014359055,12.857643366866311
4.131788557069935,24.63595132433711,12.279632823069853
3.50446301438334,24.775578578845355,11.52479673283191
4.351239859864839,24.763192800126564,11.577802515072985
4.863887149543961,25.174462228167563,11.962785157365946
4.335610928909014,24.43406908241081,11.413577420776125
6.740870234772698,23.699289489190907,12.64929097344887
1.4553629158501993,23.73978501175604,12.43164235006265
2.3368876913499315,24.469766377736786,12.745724946477575
0.44211734724927076,25.325486661717875,12.338229640759154
2.174076209230064,23.247039962404703,13.01789912195996
2.004379906808904,23.962927249501995,12.679786571598429
2.9872873117113055,23.46292536904558,13.295179929174488
8.353969916084758,24.244247428913468,13.709592195133734
6.4022666464737625,24.045784765120246,13.1375468814993
8.128147021281787,23.59741727934899,13.969525822543828
6.922030353393446,24.190696830310713,13.506599468369242
7.40338586601039,24.142479399607566,12.89743737947595
7.887299117393691,22.796719515938165,13.13118080517042
5.161403798551582,24.9586379087758,13.127267166168291
5.058201124791276,23.189730681225928,13.060362329126328
3.1016490646749166,23.54117508926491,12.718907932229996
5.379254202887253,23.586497718825317,13.499703525745657
5.097097781409237,23.926937737920085,12.815500602994348
3.208770623634477,24.09070978542928,12.785790935106025
1.9387294735149228,25.187721307754007,13.50471697428812
2.7531410025487606,24.3436659207989,13.588902295447852
2.3871662883558336,24.549440001313712,13.395616460585632
2.7199578761485874,24.622065943684767,13.786293781102021
2.9638783010126044,24.618207989300366,14.004302372634683
2.1390550986231123,24.967716193416354,14.124884421088655
4.517499332715592,23.44042128458279,13.092869888420676
5.2004037481856455,23.452546663142407,13.29149770667456
4.724545681170336,23.522854170759796,12.75620939570516
4.676139651346875,23.30295727119072,13.118775503480565
5.515095662636245,23.17747011232376,12.683791511587623
5.984918466378097,22.22764786911104,12.79041374235251
5.170661878777462,22.43776492030534,13.192607232749353
4.348274804103208,23.555626409782406,13.023701146707356
4.388934187777708,23.76163985602013,12.72871879363169
5.908968608404619,23.989702675381505,12.403184116778949
4.324671213780772,23.50810009343594,12.920414429703873
4.314520870882059,24.08928195641827,12.784976294348382
1.8448134162515624,24.146411451328436,12.684586273951282
2.3648191931368943,23.911680058832836,12.61876957236936
3.8646578814517363,22.13287418629699,12.855749395009438
4.343146957761105,22.832241026671735,12.241383553961176
3.8047589804815636,22.503269718933684,13.009180385548506
5.102440253553594,22.682749754998518,13.361136435072414
6.248905165873202,23.11390063709137,14.141831460700367
6.293237708429043,23.49807610875296,13.367544744713296
7.2352347810106075,23.370616446431512,13.8668371665572
7.548514699053118,22.984113893265807,13.729250575316449
7.2836634087725525,22.987333955387484,13.518926310699817
6.7022926081832805,22.99447800252425,13.458110348009292
5.293893328428579,23.768239585702535,14.758448983878177
6.365992299683994,23.060228651632734,13.441640878177612
5.463235629552685,22.972036759183204,13.659201280075731
5.338929481183482,22.743799984872226,14.214168994895255
4.572480719863074,22.762778223978817,13.68635472045023
3.8912450585394325,22.579656162885982,13.7426212330156
3.0847623900492334,22.831077638786976,13.675333123870448
1.422398053897528,23.40618773848111,13.444918913033906
3.4452791086800243,22.682947335123327,13.80263762394024
2.3400954608708258,23.755769226184125,13.350827466862386
1.4344306808241027,23.287198185676598,13.30597863282214
1.6868385785483486,23.42504120890576,13.7162486763734
7.23431867981739,21.67591234660125,13.67777835467666
6.950870786257818,21.483384142789188,13.821442033329518
7.658865880485954,21.545703575920133,13.440008286010013
5.200090674873359,22.058633824875397,14.242683263227004
6.331592907410483,21.673922935550426,13.95176751232999
7.751239552608829,21.50007704671196,13.721839655384297
4.6584954649850925,22.166873604306417,13.64994504529578
4.952941527242574,22.3906722024083,13.65198818704484
4.887283985719751,22.100825913448052,13.659464353750128
6.600269760499112,22.65851638066595,13.888214143712728
5.964111782910176,22.37345754386228,13.474282099021906
5.222665280679013,22.26563082035921,13.980981390001181
2.9179619806513912,22.88877081496699,13.867153138707554
3.9687845929668053,22.50184389660539,13.633923919393471
4.9286498088547654,22.392541132558577,13.246919646552115
6.989402018814925,20.409776811083734,13.688508553656416
5.6183108322450535,21.556692692734604,13.51469260647508
3.5881279981003336,22.118832817934194,13.685790822909862
7.5256701204085275,19.99485135047274,12.719034618307447
5.879358883300751,20.878743316662256,12.86470858196093
5.18507659597901,20.18347969849827,12.827397231158812
5.538518891947825,19.866151345897244,12.933003430329562
5.3920989467005604,20.038802956839614,12.82725014700943
6.9960271289175235,20.157414021993173,12.562825754607687
6.641181455416142,21.116039697968624,13.147053617693174
5.561163102164411,21.158372305661192,13.284835875897365
4.3426808759317685,20.683252245312286,13.939881292630979
6.8242265400148145,21.098797678145736,12.630583750007148
7.264680027292192,21.062291050521885,12.581776360525737
5.3473839547189215,20.385950657954307,13.005144813666108
4.038640538171011,22.048110908631017,13.00650134123394
5.13496620318579,20.886456286414944,13.297861196492635
4.229162332097641,21.220224161830053,13.48808518616538
4.454378119268458,20.97362330529911,14.341652419902111
3.508220994190353,21.31864154520982,14.06818158012369
3.6357317773103017,21.197750615466333,14.22618553676256
7.252363947080758,18.19257787375087,12.389917892091459
6.325954393124494,18.725005396356682,12.048199837434677
6.002782951328783,18.42655805475247,12.768025794147565
5.043641357082373,18.880225589746512,12.498575380428179
5.310869873275032,18.482288796552417,12.46224884233679
4.658929036651858,18.335208948232776,12.846328365713818
6.9844069921782825,19.459133938454436,12.515168394036168
6.592204659144635,19.44333309186888,12.54303798891256
6.309048475333055,20.84836662602179,13.246960838521153
4.429340195424137,20.621071656166023,13.869222891287817
6.922244105436946,19.58616283585943,12.604476055476354
5.596972956370169,19.669838364797783,12.57576500074197
3.666116112978165,20.32564085085543,12.986021374287532
4.068485487851002,20.019515398913533,13.150592000848913
2.148539257581562,21.127474449919458,12.993770035726579
3.3614803123492365,20.877724642509225,13.600533787108105
2.096494151415845,20.360036518622795,13.420563906390388
3.2049773364155305,20.51808436036166,12.585580369488747
8.063834135816762,17.4108619729217,12.702178054181903
7.590985849535497,17.240423486022728,12.767552511736401
8.232408183580242,18.09388028315229,12.480662168510717
8.580955891165065,17.618393490286195,12.370394109396974
9.003556319417317,17.54344715445203,12.425315661582037
7.377476622373267,17.479408412621172,12.410555271151622
4.4779856966051765,17.470991348551465,12.125559860305447
7.284639372516734,17.520824379071385,11.802615526690927
7.522889463231824,16.70898080250515,12.194957151667683
6.929734200022663,17.766561728442415,13.058748421694338
7.720427402644873,18.20723969522785,11.7550298321299
7.965436769454579,18.18342359665791,11.527807730971332
3.2654836690556195,19.41114142562296,12.196193672657522
1.2513470238590951,19.275006763082047,12.945483967283153
1.8835223935948142,19.923237395280182,12.563351841447021
3.627313256902081,18.88176274047827,12.328733659539305
3.2892752678807726,18.93283703498834,12.985995099598345
1.6562926807816232,19.864541660818194,12.009721815037294
5.057096863133437,18.739577661410227,13.151801469720818
5.313352033299413,18.46649111100905,11.972759592506048
5.113105865166808,19.65502785920777,12.717411917126373
4.511809797932413,19.1872548817441,12.959729086354582
6.705446065647763,19.477086363189965,12.832781019920379
6.168773638990446,18.982024154843607,12.934741169277558
8.146219363194502,16.971569329245394,12.124813986053981
7.041230448394764,17.589795201129533,13.258743715367595
6.423524642388271,18.722522839369155,11.260617934348378
6.051272378969104,17.903970674874788,13.28025815080849
5.698813153577428,17.957337903007456,12.460870748463023
7.445138517511284,16.603783104689008,11.379994445889475
7.044248189525596,18.996765808028833,11.94179223832703
6.675101781168523,20.134793705726384,12.824604060736295
6.25632380066091,19.3325417828735,11.710446547369212
6.839442433705445,19.160779015633786,12.407621035210916
6.647050658645793,19.88698369040465,11.994769271081195
