Longitude,Latitude,Altitude
-16.06220723046135,-10.46538020514511,0.0
-16.1228709445629,-10.553993508350182,0.0
-16.54020172799168,-10.229007744714039,0.0
-16.787156701292982,-10.100955052429072,0.0
-16.69657594192585,-10.017499285493063,0.0
-16.40552333627953,-9.954883978790676,0.0
-16.29905448278828,-10.181691516227065,0.0
-16.63110373868041,-10.106929332886796,0.0
-16.931587736686403,-10.108557843676145,0.0
-17.128175260213762,-10.053793567580609,0.0
-19.202103754150173,-10.209719123238617,0.0
-19.16851279652181,-10.275349350749146,0.0
-19.316261870475447,-10.112613697069722,0.0
-19.617666761832748,-10.140738389215986,0.0
-19.809540972445017,-10.115981819665855,0.0
-19.971195300394427,-10.177506710019607,0.0
-19.815120235439633,-10.060041545779274,0.0
-20.768207964621485,-9.113740495333776,0.0
-20.79789666038421,-9.085336640718364,0.0
-21.03345801488669,-8.373525219133409,0.0
-19.294145738468185,-10.809148375331088,0.0
-19.123386205219305,-10.966852298686742,0.0
-19.023486569555992,-11.02261858817673,0.0
-19.078256365509183,-11.172695765071055,0.0
-19.019720223800444,-11.160645104295334,0.0
-18.846426549162363,-11.098645102704776,0.0
-19.133688916905985,-11.220661011571007,0.0
-18.999921742082737,-11.385837261771247,0.0
-18.955788630047167,-11.50504306121326,0.0
-19.063925271587006,-11.48693507334286,0.0
-15.131663634791979,-11.74253176216315,0.0
-15.167123462871926,-11.487581703162359,0.0
-15.09049285077826,-11.372297141049174,0.0
-14.889072029108531,-11.59152060434381,0.0
-15.329309709756519,-11.624012111900868,0.0
-15.28533427570866,-11.688250153886894,0.0
-14.924944863962336,-11.745528295398898,0.0
-15.063836818054071,-12.008974220376999,0.0
-15.184976221839472,-12.178790190769671,0.0
-15.26329590198264,-11.934638140294979,0.0
-15.850150991064794,-11.547684967071504,0.0
-16.194446788988003,-11.694950785516184,0.0
-16.837665606696053,-11.24406664267542,0.0
-16.718326705363307,-11.343364928922536,0.0
-16.54418591671246,-11.380649119997369,0.0
-16.789238829018874,-11.31755812779615,0.0
-16.121398368014415,-11.208140959819996,0.0
-15.73763687425588,-10.906364008061185,0.0
-15.466860300168465,-10.881635081361441,0.0
-15.40038038580633,-10.856274465119512,0.0
-11.58463697843417,-10.886037555440023,0.0
-12.272110929281794,-10.762954644786209,0.0
-12.356568960399812,-10.953756368854773,0.0
-12.47987147437297,-10.92016006315729,0.0
-13.400349363172793,-11.90926290725541,0.0
-12.73625756458219,-10.943729698723015,0.0
-12.435795844680008,-11.095574071245682,0.0
-12.803721384655091,-11.394193482869792,0.0
-12.74620931790949,-11.428328380941487,0.0
-12.29711612778949,-11.254825590214054,0.0
-8.583711554677912,-11.728868891879927,0.0
-8.525258497813772,-11.634621019498436,0.0
-9.528701168126734,-11.519742637543974,0.0
-9.546375323794788,-11.697214520319243,0.0
-9.686369185851396,-11.931031315580224,0.0
-9.496894217646107,-11.974538284801628,0.0
-9.196671146092038,-11.568790785488115,0.0
-9.060170127238033,-11.730018780693566,0.0
-8.96288643823894,-11.650023729335366,0.0
-8.889344817909961,-11.87075744254268,0.0
-8.607695296425087,-10.765459216870187,0.0
-8.904129846436938,-11.18663020545463,0.0
-9.019544773122593,-11.329894838309269,0.0
-8.330213058920872,-11.535373991877197,0.0
-8.094393083681096,-11.782020865636433,0.0
-8.297386505741878,-11.757021888782695,0.0
-8.34079572061399,-11.793480425505528,0.0
-8.507876463039524,-11.895160219932702,0.0
-8.439658051800082,-12.006732900798816,0.0
-8.483929075683413,-12.093430569341471,0.0
-5.147404355753177,-10.288469200724766,0.0
-4.842837266912604,-10.476613948584014,0.0
-4.666963331968364,-10.601676389127853,0.0
-4.378199192271851,-10.61298221215079,0.0
-3.6927095850496974,-10.457883368586696,0.0
-3.7339865128315513,-10.540721402409034,0.0
-2.9726032122155024,-11.318679917826302,0.0
-2.9435844188582845,-11.369115156619262,0.0
-2.789590571858313,-11.460105092477551,0.0
-2.77904062334383,-11.541333595867567,0.0
