Longitude,Latitude,Altitude
-16.00532480037111,-10.482173559105005,0.0
-16.06071983520153,-10.575668022426344,0.0
-16.48406891205166,-10.226798985775401,0.0
-16.730210763409435,-10.092280392423534,0.0
-16.65045823353343,-10.015150928847072,0.0
-16.36318130650299,-9.957819157148352,0.0
-16.253734717341136,-10.191430294862643,0.0
-16.586074133126655,-10.11915487370439,0.0
-16.883148792935643,-10.11728569832322,0.0
-17.071844775712737,-10.063328382436415,0.0
-19.302809658472324,-10.232671827314268,0.0
-19.2740963198725,-10.298790210965256,0.0
-19.422068240340042,-10.135971373182281,0.0
-19.720519533420703,-10.166710200861393,0.0
-19.913451513013978,-10.141785410856949,0.0
-20.074759944670248,-10.204607701174725,0.0
-19.916481892780137,-10.08501962653102,0.0
-20.787685752549372,-9.121562230420507,0.0
-20.816207577013056,-9.091676607580256,0.0
-21.065994672448408,-8.32172132050747,0.0
-19.26315741347759,-10.873431525010277,0.0
-19.091833766556338,-11.032045294451828,0.0
-18.986604571771633,-11.08352192162056,0.0
-19.03141053033415,-11.230875302304645,0.0
-18.970324423046506,-11.218542000683263,0.0
-18.796130457785107,-11.158228616309549,0.0
-19.085685168730404,-11.281938237917801,0.0
-18.95339721327417,-11.452059488499438,0.0
-18.907754514493046,-11.570067780288957,0.0
-19.020884798644676,-11.557044689912866,0.0
-15.082568411506042,-11.82281284949177,0.0
-15.123669792614377,-11.57290858982181,0.0
-15.057067022590253,-11.457235491014588,0.0
-14.857821845167305,-11.665602567951554,0.0
-15.295881357280164,-11.697542828670537,0.0
-15.254113953938393,-11.75676438245418,0.0
-14.896200993878024,-11.81296149663577,0.0
-15.033274988302365,-12.079714387651718,0.0
-15.155958685261718,-12.251174705998226,0.0
-15.221056069470427,-12.006899766254522,0.0
-15.841498026982709,-11.599523698686598,0.0
-16.18315636628471,-11.74619177685265,0.0
-16.784597352650632,-11.293367110904564,0.0
-16.679041776454174,-11.399476784578537,0.0
-16.504363653985198,-11.436940740476365,0.0
-16.7474702611092,-11.36236848923185,0.0
-16.079950993233826,-11.253652368168824,0.0
-15.69700595272376,-10.940681194681451,0.0
-15.43114671321429,-10.916661524411682,0.0
-15.36375271592112,-10.891025604791837,0.0
-11.55440608332436,-10.867060064879242,0.0
-12.208556626192475,-10.744273852909183,0.0
-12.292566245642181,-10.942283692495346,0.0
-12.419053677988108,-10.903058696360395,0.0
-13.324147639872075,-11.87104410701995,0.0
-12.679381874446843,-10.936130546267693,0.0
-12.383164990315002,-11.09428379631328,0.0
-12.750777158722874,-11.395552841581674,0.0
-12.695469268069846,-11.43134995900416,0.0
-12.239967159165127,-11.263484255624133,0.0
-8.542618515556821,-11.78868097571475,0.0
-8.490888066582581,-11.693374099183979,0.0
-9.439193967431963,-11.569617702192824,0.0
-9.451638350544895,-11.741863796176014,0.0
-9.591305909266556,-11.980817142197049,0.0
-9.404989422993173,-12.025997278344287,0.0
-9.11203081721669,-11.61119336354304,0.0
-8.970401224382533,-11.783374321096796,0.0
-8.86919019005973,-11.703546773423513,0.0
-8.799165541582427,-11.920686485432517,0.0
-8.575497104453317,-10.763092753535728,0.0
-8.872936025849791,-11.184182453814278,0.0
-8.98522182984024,-11.318931116423693,0.0
-8.289264117054545,-11.523760627036191,0.0
-8.062094746418024,-11.776261934118883,0.0
-8.263211841295066,-11.751289293161305,0.0
-8.311829533642427,-11.790557180413485,0.0
-8.482880210191784,-11.895215152764175,0.0
-8.413316515750557,-12.003464027887874,0.0
-8.45852285958058,-12.08411551778036,0.0
-5.0824549731152295,-10.362103726779859,0.0
-4.769294617216854,-10.54295414505897,0.0
-4.591613559810586,-10.66756830024944,0.0
-4.301418884929769,-10.682582774375488,0.0
-3.621853310910875,-10.535651022057591,0.0
-3.664710725395139,-10.621202482773205,0.0
-2.9582111930330246,-11.412112517484685,0.0
-2.9256975143753663,-11.462496779946841,0.0
-2.765705508310955,-11.55456812786864,0.0
-2.75241142601374,-11.632372539765141,0.0
-2.7709108432872642,-12.216732038593294,0.0
-2.788581518660312,-12.31269598982564,0.0
