Longitude,Latitude,Altitude
8.505588750581145,22.130342475582268,11.201820375901725
8.501465197419051,22.124402956102692,11.19192450545337
8.508711764897646,22.126992604644876,11.207423569294853
8.50555882937775,22.126210739030768,11.196338546010438
8.506310160841776,22.12655907519462,11.192764130674686
8.503239234841763,22.134236095495943,11.19488741075782
8.495085605381826,22.128784382685623,11.170885161412576
8.496201761046676,22.134432049546934,11.164611125668825
8.494357151174205,22.135210062922557,11.167133232845913
8.495891780037942,22.133077523192714,11.174149449100529
8.497489182583314,22.130278192299564,11.169567147634137
8.492224932784598,22.12892457448638,11.175664930899181
8.485257878516322,22.12982821913549,11.175974158636848
8.488665966035146,22.128844243962057,11.176851019214993
8.484835767096595,22.130509156924006,11.17084330812759
8.487223989468353,22.123475140391022,11.185076983679906
8.48425348477961,22.12681567092204,11.182552851292176
8.487405635609315,22.122823358804098,11.187654608153982
8.508434976369406,22.115232535956167,11.209479338904139
8.506200077248996,22.122776477285086,11.20043573823007
8.506185415299244,22.114688801340282,11.209459107187612
8.506408806124494,22.12005880637249,11.203178636105626
8.50645683284592,22.123704136898173,11.198324385547622
8.505208585110216,22.113176314759553,11.1975517098471
8.498567947816422,22.12154745529318,11.18642318124992
8.492390564576766,22.110234942635458,11.187793387976212
8.492121446513604,22.111852680932095,11.185013110533781
8.497112784391108,22.10635152153376,11.192895556825396
8.49630456788825,22.119710182000958,11.182648572654328
8.49252849735515,22.114711744070533,11.187002259160376
8.488943875783637,22.122825946465138,11.197615958399448
8.491539296162673,22.116929208911536,11.19458903608374
8.492523041754216,22.12111932589125,11.19694113144832
8.492469188438221,22.11801099501576,11.200666736483221
8.491027439233537,22.1162081365487,11.201670197560897
8.490071759660852,22.117621867386415,11.201825877879797
8.49725194899767,22.113609789724986,11.189940512577158
8.50017758232696,22.11049220681292,11.197700930630544
8.49786232317738,22.118743808158786,11.186278044684927
8.501354988278594,22.110839265865362,11.198853256468505
8.50158798935379,22.111644924418854,11.194513904669094
8.50220474434429,22.109703576072484,11.1932346974441
8.4971165754852,22.10464966219707,11.198086369354352
8.49867107473673,22.11253229655543,11.194270895603857
8.498933668086481,22.115950111555147,11.188121664520406
8.498522984182726,22.120772144053042,11.185331344675676
8.497782169855022,22.114866198162556,11.189876041935022
8.497224232191513,22.117457064522956,11.190083338990855
8.494120075769676,22.122445325736727,11.191699952841839
8.490753128989343,22.12737570113243,11.185581218319701
8.49365520598483,22.118994934206263,11.191728026013744
8.492252348430576,22.126576433264763,11.184452255774499
8.493956519823634,22.119437077261676,11.197419452700066
8.492156000272617,22.123965760846914,11.190870018024258
8.505166691491079,22.09575106183181,11.221963689789504
8.509603399321557,22.09662736177326,11.21947794696687
8.50749811150121,22.0914447328071,11.220044191102922
8.511525957037994,22.093501104924737,11.220499562872904
8.510014077429359,22.09451828438471,11.219385764683315
8.507403858977598,22.094001643993842,11.216274787652665
8.498633152059815,22.10670561659048,11.214665362717552
8.499924857691285,22.099256293003375,11.188697187973057
8.499211610774555,22.1004978820997,11.196005962430528
8.497371271586001,22.097471349141088,11.209455135399958
8.495357440143293,22.103511009384903,11.2013433465115
8.49270732835902,22.10223405702545,11.199486353750665
