Longitude,Latitude,Altitude
8.50530352314244,23.843887479246387,18.35096223059531
8.501166666985503,23.837978285271934,18.341438951119912
8.508173235784843,23.840643024951145,18.35691853989563
8.50503604134028,23.839992184629555,18.345905410687624
8.505631024587668,23.839915132547386,18.34214263818594
8.502579501865466,23.847702150400917,18.344118022068134
8.494665897451652,23.843132126225147,18.320449491675014
8.49549159263868,23.84867979118662,18.31424909154679
8.494068716641635,23.848908131992765,18.317136246662816
8.495637262289259,23.846930162963112,18.324152882466873
8.49687735270093,23.84449046537588,18.31924242275063
8.49246020180527,23.842694065186556,18.32553599902974
8.485456478537616,23.84288817194992,18.326174976013007
8.488562295198752,23.84241516382706,18.32654854521603
8.484937272856646,23.843732748516484,18.320980655087308
8.487262610008496,23.83673633374599,18.334966547796274
8.48458155478737,23.839832917270034,18.33273043546581
8.487562756839754,23.836028185397787,18.33748047087394
8.508133416990603,23.828496624001993,18.359016777374173
8.505651666406763,23.836187544474644,18.349876758408552
8.505782374990854,23.828104227589858,18.35913368452169
8.505887972414026,23.83369102428557,18.352657163218794
8.506016917129237,23.836854235160978,18.347822954103872
8.504828375542552,23.826677239673515,18.34715960037569
8.498179029028567,23.835904981483832,18.336145237196273
8.492537238492943,23.824002821546465,18.337471240445456
8.49203454683308,23.825694010433466,18.334928448697863
8.497037238665449,23.820495875261134,18.34264424103028
8.495959548964354,23.8338574107301,18.33247260346141
8.492408626075214,23.82868301303345,18.336981674142617
8.488949514021952,23.836090525855706,18.347647957165794
8.491505036766943,23.830435999855844,18.344507569514494
8.492278419007235,23.834498594931606,18.346979459071342
8.492348850830536,23.83141430180848,18.350656834900423
8.491109089906422,23.829692645421265,18.35156020020965
8.490138217611031,23.83105283100922,18.35174440453398
8.497015582012358,23.827102811570228,18.339907725185228
8.500056835723521,23.82363587522327,18.347511312539517
8.497369180829606,23.832253334160743,18.336420637766018
8.501162991269247,23.823989443654167,18.348399276522773
8.501283224314175,23.82485525796432,18.34432553504279
8.501823999927835,23.82291117492036,18.343016347441477
8.496958651925299,23.818451698427396,18.347991222749386
8.498216492670043,23.82645042977546,18.34428607454392
8.498498175991429,23.829760383265203,18.338295530593243
8.498250671490988,23.8342435059937,18.33557546531387
8.497434961411273,23.828516915569086,18.340093429504837
8.49694959287639,23.830982530935668,18.340412808492818
8.493685244116618,23.835889611447303,18.34164841837127
8.49065209752335,23.840367393448172,18.33593649112738
8.49332161793308,23.832399583154714,18.341700694770378
8.492105936803922,23.839629281149783,18.33475207856012
8.493919128732381,23.832499600536167,18.347681178546047
8.492032309367769,23.837325082314564,18.340748328115897
8.50529492423224,23.808783295010283,18.371423203725683
8.509495545264977,23.80930160369001,18.36905101224122
8.507626253861101,23.804333950867868,18.369782716045563
