Longitude,Latitude,Altitude
-8.181805081847404,-10.067565944241675,0.0
-8.195419419720935,-10.098557818248407,0.0
-8.877037706496575,-9.930069443971155,0.0
-8.972073778090254,-9.903167036137196,0.0
-9.20372658919405,-9.783806054406375,0.0
-9.079197493469474,-9.738282781461328,0.0
-9.120019803580892,-9.853390666777962,0.0
-9.23672544629711,-9.796169509673838,0.0
-9.316751309840939,-9.781530340324785,0.0
-9.504783303097694,-9.798158926342412,0.0
-8.594737703954806,-10.020184870560492,0.0
-8.592854004651961,-10.044052187620002,0.0
-8.601179924190694,-9.94248150644592,0.0
-8.699187157193075,-9.934286873741781,0.0
-8.883524174969628,-10.015749444384118,0.0
-9.1065854796568,-10.139597598578789,0.0
-9.020433493174913,-10.072496008211207,0.0
-10.436290759333927,-10.026698128852347,0.0
-10.501939254223407,-10.041747859072046,0.0
-12.40909047989585,-9.458788633737292,0.0
-9.635894543885671,-10.46688123741482,0.0
-9.552906861313769,-10.518459181093547,0.0
-9.528667108572982,-10.534762113194983,0.0
-9.608755189306025,-10.606180528459712,0.0
-9.620163297486997,-10.608097651305052,0.0
-9.520522586941288,-10.561333152382081,0.0
-9.636115618360716,-10.641897813244785,0.0
-9.604478699047188,-10.721961509157586,0.0
-9.695144430527336,-10.835137793624975,0.0
-9.719118446744062,-10.836872504581917,0.0
-7.7321860154034034,-10.523528956071356,0.0
-7.740498187459783,-10.449001320204696,0.0
-7.544741704935305,-10.36032299629898,0.0
-7.545649470564177,-10.516461777998488,0.0
-7.695275090212933,-10.534561643589702,0.0
-7.675419876574326,-10.561270173181297,0.0
-7.582549098667986,-10.60439455439823,0.0
-7.689743940523067,-10.75423058046861,0.0
-7.74309665300971,-10.82478817381074,0.0
-8.04713323314381,-10.823679771988955,0.0
-8.261084083187358,-10.679574264156331,0.0
-8.374608179932832,-10.736356616462944,0.0
-9.185573353520779,-10.754613850523041,0.0
-8.920575347543439,-10.717731060049333,0.0
-8.823887685243214,-10.715930707942139,0.0
-9.151346183755093,-10.839192674207984,0.0
-8.846756844355546,-10.73082966857644,0.0
-8.746351191077649,-10.635286277569003,0.0
-8.645840027390637,-10.634838996534963,0.0
-8.570706049109647,-10.612215865790786,0.0
