Longitude,Latitude,Altitude
9.208684045514653,25.87244506868023,12.242072738979013
8.618771252126832,25.739997010902187,12.687380070701767
9.398231358622624,26.108826957655143,13.096249699677736
9.428896638759216,25.74971039424876,12.390279727777534
9.760464441731578,25.856855930380927,11.893118514599635
9.260130529828015,25.749163097792618,11.46243215482307
8.167190722502651,25.442154030726506,12.090119474840122
7.9841212136998525,25.8991444520051,11.229264310371743
8.016298908163062,25.36391195745754,11.40670068910606
8.18154865046267,25.368710660350434,11.903649590221368
8.08459415667165,25.709432796865197,11.992122154750296
8.138395103824344,24.983480148694373,12.244191965534181
7.815417914348442,25.562432696108147,12.14430340727538
7.829933789811662,25.29895508834794,12.135368463950801
7.988065841689405,24.923359277860833,12.56522356314127
7.89537296653447,25.837991407712295,12.088041658936827
7.878243326557971,25.554843165825424,11.743931584915462
7.850640025769405,25.70476085921549,12.242261842761778
9.756910424433949,25.232246024868864,13.028769402334731
9.125503803885676,25.66323131226643,12.491949393735535
9.70223186053484,24.84610202576813,13.229319569667755
9.829203501115595,25.200666614070133,13.308495101007559
9.804900330222964,25.332565081316826,12.96780961997814
9.56592740006576,25.46902437314409,12.936300893782603
8.251766202816336,24.816931392118175,11.485392600673086
8.284010277410024,25.299070904631137,11.711660323650912
8.205732488396144,24.5151848825936,11.754481953456304
8.226679004892025,24.053687283494913,11.859111285587428
8.158313272781776,24.849505095704632,11.421767468812774
8.256049590967116,24.66662154074312,11.3563020100989
7.834471494495139,25.22748607489434,11.966175396185728
7.954883086524777,25.089969475099103,12.555337399951451
7.907545178696137,24.53524654502927,12.208075251071854
7.950764606121731,24.776208078152123,11.861711752352452
7.959823860842164,24.37527512401858,12.736989909308877
8.096164041185784,24.540840977889424,12.590104483395969
9.46081178273092,24.250242295985707,12.579355826993783
9.190469430036652,24.204999517222692,12.65709975262403
8.674124536845044,23.81697875148439,12.35258819602624
9.534501613049022,24.30314173663537,12.56780491196689
9.48945661856715,23.8995411826018,13.450428964804829
9.164688901161526,24.06634752822328,13.06381605638481
8.261338830631813,24.78423110266426,11.629224151540512
8.091314901745323,24.126286072109757,12.716253512791425
8.05494828246539,23.92527421020731,12.523681353202061
8.030501384880836,23.881811666713393,12.379246464059339
8.200985193779479,23.451698134163703,12.69479529226124
8.21575493203088,23.422013329327356,12.416190725180396
8.028413408717226,23.919708830753827,13.087614341369893
8.030338605558974,23.527197191714613,12.807689029613545
7.848167947080636,23.943032157829858,12.755671432088395
7.976154731717743,24.180588606702873,12.640013858315264
8.052386820319303,23.616659373810656,12.824544342253272
7.926738262663093,24.07765673956827,12.524215004644446
9.568909508794547,22.622470862102553,12.725866142294713
9.00581778949731,23.503667200826033,13.791350089770035
9.091675332138358,23.406596395282243,14.233421563537132
9.159527404817585,23.49459157740749,13.488101580691051
9.207011841984796,23.587921489000713,13.712686417576126
9.058446247019377,23.54019907837855,13.65994843672246
8.649090293760866,23.574389992195737,12.449071591905255
8.44073135744207,22.905164048303398,12.374210528508842
8.400467938401901,23.508168987317912,12.413777047545853
8.522737723050133,23.567645208277618,12.292119014037263
8.534357374269835,23.72213752171024,12.441259980520128
8.791562231395186,23.446083155897206,11.867236404695294
8.173567847102417,23.039604135773992,12.984387738467138
8.129450092810789,23.488262456944145,12.986939083493706
8.022309939217946,23.29931488691196,12.7826823108322
8.117676485299892,23.730711056365376,12.66235403330283
8.018033828101078,23.59522253217775,12.872562605337976
8.059027811487411,23.388666793328273,12.548313104833706
9.015405829273478,22.06153074091507,12.537773067285293
9.742953376652759,21.723747623939012,12.380164575156297
9.645776226422104,22.053920260737225,12.628573850869332
9.648440452996025,22.029416126359834,13.112635392693564
9.382336951873635,22.15731965441662,12.96255271105484
9.26738230320138,22.075508611565027,13.152704181228822
8.427867053383846,22.085560902368243,11.832075396580716
8.411074070339549,21.9049458881499,12.716587448264914
8.358330734854391,22.316354875885743,12.871222087763552
8.385906184570663,22.135252890131998,12.75742327652781
8.412512601187084,22.17915510184613,12.594232762416896
8.41242434236811,22.71177066688768,12.783485811321253
8.130537198458002,22.551872963486584,12.981819801782969
7.983086708859162,22.82360784085035,12.820487842559324
7.9674287043827094,23.02687908823334,12.958686288863003
8.01164251996269,22.68381762098667,12.5018293653044
7.937732971356087,22.957843822380873,12.20111035201656
7.989004927400576,22.92194041103228,12.853606704733082
9.157079226670158,21.30777172015895,12.525537221306822
9.25815432944838,21.300439692996502,12.349424381156858
8.811772156627397,21.25222886227752,12.003139371268787
8.852940807825648,21.017383649138665,12.120902465454156
8.958810857324186,21.53558062334808,12.988887118407717
9.30832538911805,21.437222359487443,13.054897633730157
8.394904226452876,21.730133857329164,11.623929710474632
8.506809417571555,22.331262974896998,12.102851575636922
8.525498530485468,21.93311006197665,11.760577895444978
8.49810027927837,21.546413797538015,11.41013681720402
8.455952789716052,21.784640233368687,11.577917915852328
8.518768789401372,21.998478663917748,12.002472474578195
8.322190569016897,22.038291729453103,12.75775320840684
8.302821457742153,21.927348263654373,12.861928113566435
8.283769821791559,22.395828165933594,12.898310844853217
8.257232804671562,21.609010870340697,12.864988466695609
8.133680381246265,22.156824468465498,12.847822684340896
8.170136835103976,22.244408733265153,12.545646379992965
8.80986170222216,19.79476817479292,10.605358702940528
8.995816594220178,20.316689490353102,11.516549677004251
8.90219218510737,19.813417661963264,11.561518589704802
8.711787063452501,19.56727700489498,11.021299512671241
9.178554477714274,20.044991930104917,10.860685989231285
8.647653716134155,19.754051888204337,10.965928663785995
8.632191512312389,20.529793302932674,11.393058800662672
8.535383934276185,20.615856374825142,11.44524577260683
8.514274468081233,19.89558651908289,10.64268613346583
8.507254728550576,20.423172587822506,10.682072209084467
8.547691280327376,21.191895550457282,11.56136606135975
8.524551900487655,20.45371310742007,11.295687643395226
8.488700828757835,20.61264226622598,11.708352917125215
8.487755317435223,20.36605131159695,11.553679268321416
8.507236480946707,20.190385547975016,11.392559267434734
8.483817658150794,20.2913785702376,11.61208139741989
8.49468567418471,20.01003523623153,11.482107914181203
8.48683482776161,21.0351684335005,12.366318623502329
8.937996998588597,18.71456578627413,10.662793836958254
8.951503803839456,19.3064133271144,10.424701031140323
8.904155770638342,18.446072636315105,11.41006783499234
9.140388955905673,18.526693030839436,11.499407214521577
9.123269673119701,18.273843973159387,11.45805230193322
9.182093761915771,18.37875000049252,11.31986004553388
8.465277199551743,19.336038114145964,10.181465965179138
8.432863119950042,19.653379682617782,9.830916055689977
8.490672704285664,20.01136072007776,10.733143620219662
8.346460477693576,19.769248207447358,9.85977225770952
8.42216775962033,19.703823691769195,10.197561768072745
8.524026763516519,19.602971713197675,9.995217863791805
8.736432892697874,19.486056969953847,12.0430896323058
8.610930605756149,19.639931599644292,11.598490741344259
8.967955509761982,18.6281889855527,11.542995955083601
8.742668656424494,18.89994172573107,12.124653136917967
8.889487155583357,19.465321925130418,12.30763818095263
8.734031938372734,19.437298522913167,12.651671108074826
9.04222788237471,18.027176032900996,11.899080320940763
8.800077570522216,18.523944823122953,11.687013747079686
8.92927171954088,17.58272860786321,11.144231501044299
8.850641513624165,18.478760382684943,11.592728439967464
8.73148594909775,17.682786828389624,10.866526339924764
8.711402411805809,18.163587331496384,10.819539544583357
9.696855049802043,18.115163834573607,11.109198530228134
9.567349997892393,17.135537481012406,10.31687603958103
9.470596323590996,17.45908159971853,10.006105325546901
9.548949482524623,17.67086715748542,9.989578941724062
9.719638367868141,17.968633348702856,11.113548411021913
9.826232099242727,17.887460732370478,11.009396674914207
10.968257037853798,18.646296327372177,11.360983403739557
10.902763791941481,19.357114067690617,11.867171394148716
10.786148976215086,18.52286183136911,11.77912288125297
10.47501840607285,18.47045970368481,11.623717831443868
11.085792399673464,18.392724141939944,11.287868759003082
10.79624483942932,18.40359185085958,11.952295114770681
8.654632943734816,20.43241433900805,11.463424191947405
8.653490190356267,19.760888360879335,10.797781135755008
8.800107105901624,19.852360673517307,10.836866586075697
8.926399238375375,20.563569184744583,11.609457797637646
8.652880751549752,20.51787179719696,11.708378815946524
8.918906435864702,20.024311586279424,10.903685848437865
9.42391695986392,19.018242638675193,10.967387526924952
9.387839183142644,19.20130502505515,10.75491138216997
9.516699932119975,19.008075842717442,10.627666963719586
9.44734582562528,19.322040161956945,11.159828698438377
9.182885064722518,19.093960032543556,10.312140909063732
9.569770794419464,19.091973707207167,11.256511099720516
10.59012272965901,18.501626863799505,11.529034860484611
10.944480141843686,18.662701003194346,11.576613861199455
