Longitude,Latitude,Altitude
-0.9145151672942085,-6.804353630568134,0.0
-0.9484065397111241,-6.846059931844865,0.0
-1.3362672143082834,-6.899661049194895,0.0
-1.3584266863566912,-6.886623457002523,0.0
-1.4752275671922357,-6.839247096197974,0.0
-1.4185144459014518,-6.829356528469312,0.0
-1.590745312460899,-7.019339732189868,0.0
-1.5946451158140187,-6.984710361791846,0.0
-1.6015874550394367,-6.955801697370081,0.0
-1.8475460083382211,-7.121704996482045,0.0
-0.47189050174497726,-6.318312650942634,0.0
-0.5442307550584617,-6.40241230571057,0.0
-0.43522692180135447,-6.269144591909505,0.0
-0.49939747243401467,-6.319403309723043,0.0
-0.7183803208381336,-6.514135305351177,0.0
-1.0433994698343723,-6.8224267896235045,0.0
-0.8649685549593222,-6.637852001933753,0.0
-2.505664157553807,-7.610532671898087,0.0
-2.559255648558568,-7.6457224359471585,0.0
-4.110579450290657,-7.913304259429118,0.0
-2.066447958520521,-7.747553823084248,0.0
-2.0996430922021494,-7.860271352909962,0.0
-2.1549310120169656,-7.939876189652777,0.0
-2.380438650094546,-8.161606650085629,0.0
-2.4388216135272094,-8.230697280422103,0.0
-2.3012894288534502,-8.116089271008896,0.0
-2.50815966983821,-8.323088755975329,0.0
-2.6059845064331677,-8.454311973579408,0.0
-2.925290992304453,-8.790886295110743,0.0
-2.9292840495059425,-8.783923521752639,0.0
-0.9858346685799182,-7.269796190822781,0.0
-0.9140415267779698,-7.163510540551844,0.0
-0.5314637217221421,-6.797337303230016,0.0
-0.7208865249133813,-7.032080256489744,0.0
-0.7968682196637111,-7.078261558580392,0.0
-0.8212182618968225,-7.113853755167556,0.0
-0.8310151505745393,-7.153353036149248,0.0
-1.2193031921884243,-7.598393504265905,0.0
-1.3848592205494716,-7.792845427346421,0.0
-1.762619018899735,-8.045786085649524,0.0
-1.8640630075035292,-8.248445730688527,0.0
-1.9930724646841496,-8.367588520988843,0.0
-2.912816615149313,-8.953155585718546,0.0
-2.5610084802488435,-8.715740047759795,0.0
-2.487605618843829,-8.673200053166394,0.0
-3.0287043231952095,-9.15006158912306,0.0
-2.6860430968887874,-8.8670726774068,0.0
-2.52784167796528,-8.69977553455558,0.0
-2.396848836270075,-8.574916500059027,0.0
-2.3284331025933698,-8.52820183050628,0.0
-0.6681218668834177,-7.440355375157193,0.0
-1.4275436380127067,-8.001454018446884,0.0
-1.5545784182954803,-8.16009812264045,0.0
-1.6004348918140172,-8.200198340372914,0.0
-1.6461303679777393,-8.05495261813535,0.0
-1.858324900005095,-8.449345261407895,0.0
-1.828102243949183,-8.459691782766782,0.0
-1.9419195575794026,-8.578211040723478,0.0
-1.9226675933116981,-8.55032876249997,0.0
-1.6776796796226057,-8.329658424861638,0.0
0.1522286605131553,-6.880356884902756,0.0
0.16515012973996068,-6.86216875787939,0.0
-0.7410171641450063,-7.567571492127247,0.0
-0.838189598821871,-7.698377331958266,0.0
-1.113453715823483,-8.020073627788598,0.0
-1.1552699987405406,-8.08941427603611,0.0
-0.8539235565586019,-7.719353057807497,0.0
-0.8779840554598746,-7.7684631503183645,0.0
-0.8458278743676306,-7.73356508381455,0.0
-0.6996543965073556,-7.66459679595131,0.0
-1.940297112272657,-8.087078189456399,0.0
-2.478705555421178,-8.68320985225905,0.0
-2.8454047602031567,-9.097301744760154,0.0
-2.9039239803306964,-9.158688959996566,0.0
-3.0788511646785084,-9.420862229467378,0.0
-3.402317435598854,-9.70712976193076,0.0
-3.532031318547502,-9.850047518341402,0.0
-3.69314188573465,-10.053759734383817,0.0
-3.896217610122121,-10.271738426937407,0.0
-4.164380981191713,-10.50760795300449,0.0
-0.5514996041577716,-7.646158998533602,0.0
-0.5667779519930338,-7.723488078472528,0.0
-0.5921173628256033,-7.794362262575737,0.0
-0.5210343446701495,-7.751498533699666,0.0
-0.533835925578253,-7.811998413596722,0.0
-0.7241581039014475,-8.033067854906799,0.0
0.04504057298116404,-7.627630198257629,0.0
0.13860371455943366,-7.511415663623739,0.0
0.08603216873694741,-7.60854417280407,0.0
0.10674244369403763,-7.598314795936682,0.0
-0.9847818564521527,-8.868196085361747,0.0
-1.1486971920708102,-9.061567706918009,0.0
-1.0403263965661855,-8.813782664915669,0.0
-0.8897953685302911,-8.576465591860323,0.0
-0.965846834776741,-8.5396964352249,0.0
-2.0625851379395828,-8.800249116813502,0.0
-2.2211918845965135,-8.998067878823958,0.0
-2.3037194777949113,-9.032275970003662,0.0
-2.566923778989632,-9.25137573799871,0.0
-2.6994788760622628,-9.372866699473635,0.0
-2.374296704397369,-7.6720990456435505,0.0
-2.622149860737527,-7.926117661788849,0.0
-2.5743951338423434,-7.9483357875855045,0.0
-2.7836132856097935,-7.917967571581359,0.0
-2.6163788414823133,-7.797317427124975,0.0
-2.6587758456714274,-7.881624527350976,0.0
-2.772195938466722,-8.151892551326739,0.0
-2.658801913947033,-8.008979574424966,0.0
-2.6567603637684973,-8.016113811463846,0.0
-2.213387047080418,-7.430337202479098,0.0
-2.469075498477344,-9.677366513135528,0.0
-2.6866702064518995,-9.938283381123686,0.0
-2.7766569318222674,-9.950242755270539,0.0
-2.4567462603223538,-9.848060032433269,0.0
-2.381319090529,-9.794881826625652,0.0
