Longitude,Latitude,Altitude
-17.063973042342774,-10.959860712093182,0.0
-17.05463721221014,-11.05452933741248,0.0
-17.70983653228246,-10.886615829006631,0.0
-17.863851443366464,-10.828979841718205,0.0
-18.15668971791535,-10.842845531787448,0.0
-17.85885413637908,-10.899122306984763,0.0
-17.818234597695252,-10.971433458944388,0.0
-18.05844754484064,-10.964660710636547,0.0
-18.236563241372096,-10.931021106073707,0.0
-18.380075845553208,-10.830849712540259,0.0
-19.317770467790425,-9.630697346553484,0.0
-19.261925187065103,-9.571399671706255,0.0
-19.29041206362497,-9.579029788296987,0.0
-19.38939259906008,-9.632130710798409,0.0
-19.564707722807483,-9.577509063522157,0.0
-19.625525555057003,-9.49733028159763,0.0
-19.54003784787141,-9.498551094135117,0.0
-21.394123195708985,-9.568886180124341,0.0
-21.380342543575345,-9.530909372309022,0.0
-21.803285706072558,-9.470265703258683,0.0
-19.809406240437227,-10.759439820230813,0.0
-19.380717988372773,-10.847057913368529,0.0
-19.126748995943224,-10.889113461006554,0.0
-19.04322812274902,-10.92042444285353,0.0
-18.83594629115988,-10.9176133449601,0.0
-18.68258931095611,-10.97944090562073,0.0
-18.830592206892277,-10.932151241507661,0.0
-18.81781706406987,-10.966754178528465,0.0
-18.610135855652445,-10.892986225713472,0.0
-18.813698542305055,-10.87245595108392,0.0
-15.855688086178153,-11.874185130811965,0.0
-16.197817835988936,-11.869127705559592,0.0
-16.137884711906878,-11.857678695831785,0.0
-16.013412325380372,-11.75311078210076,0.0
-16.27543473169176,-11.714755282800748,0.0
-16.26050480574103,-11.667454049094879,0.0
-16.11622589446874,-11.672550006545068,0.0
-16.041764697172482,-11.728277968070344,0.0
-16.042408219251726,-11.725336234326576,0.0
-16.47567949299298,-11.539721475059501,0.0
-14.761334549112503,-10.87423115973705,0.0
-14.933832701862501,-10.8818648010635,0.0
-16.48929497888343,-10.876235982763179,0.0
-16.30464316336809,-11.062387765942832,0.0
-16.179752508251475,-11.137520021184129,0.0
-16.12431901191092,-10.739703988071767,0.0
-15.780185428420166,-10.955113075257024,0.0
-15.402347083890762,-10.843792176289819,0.0
-15.474418025125017,-10.834891367537626,0.0
-15.375430248169723,-10.889586121740818,0.0
-10.682143813087695,-11.37948886637542,0.0
-11.759577165836431,-11.282556601272631,0.0
-11.755979228593285,-11.34841082917214,0.0
-11.841402583870545,-11.265891972745745,0.0
-13.187404614913392,-10.641004758278854,0.0
-12.165544035593395,-11.313177671912072,0.0
-12.07163588171188,-11.35611463651211,0.0
-12.346713992899085,-11.342781038722933,0.0
-12.424206612050012,-11.275702630252393,0.0
-11.93805104156312,-11.465160984875869,0.0
-8.679403307486192,-12.367048299756476,0.0
-8.8256896609287,-12.28284670654926,0.0
-9.614519993509855,-12.090483037196455,0.0
-9.395726153806272,-12.076855062887518,0.0
-9.327727770139871,-12.091639685222532,0.0
-9.24404549102241,-12.080570495195476,0.0
-9.352642420345061,-11.901566969249723,0.0
-9.278405489991671,-12.0325974933694,0.0
-9.145242108970901,-12.095360498481142,0.0
-8.848489360209852,-12.293305156830892,0.0
-9.633863126583497,-10.917051488425656,0.0
-9.612835092316384,-10.872427536583624,0.0
