Longitude,Latitude,Altitude
-16.58162296924008,-11.042073004296801,0.0
-16.58210788048474,-11.12912824202739,0.0
-17.18967589087486,-10.979154311521894,0.0
-17.348020599237337,-10.924696719953435,0.0
-17.58061139489637,-10.952634521843423,0.0
-17.281877130629116,-11.014230086276989,0.0
-17.260447769916315,-11.074038558989509,0.0
-17.469455842983027,-11.07122684417764,0.0
-17.628471680978695,-11.039960565509666,0.0
-17.743877704142125,-10.942675409114985,0.0
-18.768979362745668,-9.726057910080474,0.0
-18.704278868157804,-9.671774618696649,0.0
-18.712425331111284,-9.683719364040625,0.0
-18.806081468995806,-9.734974181982148,0.0
-19.019371591745326,-9.666506765257035,0.0
-19.13153793265388,-9.567644668947173,0.0
-19.044919373844944,-9.57062461035784,0.0
-20.693886604517477,-9.696793552680443,0.0
-20.698329753729528,-9.652437913392065,0.0
-20.86083010233267,-9.578486474561183,0.0
-19.4638604387291,-10.80406279909296,0.0
-19.08585843350655,-10.875245857424858,0.0
-18.84892579953936,-10.915766699217208,0.0
-18.767778237578963,-10.948869191237426,0.0
-18.581059600226638,-10.942329349268293,0.0
-18.426586687408836,-11.010218974214265,0.0
-18.58139506128938,-10.962646942962685,0.0
-18.56952615692885,-10.994914596721408,0.0
-18.40503319330323,-10.906225270970305,0.0
-18.59575511035925,-10.88669634414109,0.0
-15.605673702042694,-11.860157063873194,0.0
-15.927895995923677,-11.86741026938995,0.0
-15.865517900154366,-11.847721126768727,0.0
-15.764249388077108,-11.748629529539441,0.0
-16.03122656557131,-11.710557350760448,0.0
-16.008122441214446,-11.671298239449241,0.0
-15.859211555872701,-11.67378961662889,0.0
-15.805957191380134,-11.733049465550991,0.0
-15.806199698923457,-11.736351464963233,0.0
-16.22048363342723,-11.578221577543614,0.0
-14.767532620401251,-10.779404174247494,0.0
-14.92885451239286,-10.786780034847492,0.0
-16.4712013987089,-10.846059532417952,0.0
-16.291738652056523,-11.023419632340968,0.0
-16.161694490173875,-11.105014224171356,0.0
-16.171380668480595,-10.692623033704674,0.0
-15.805237950463926,-10.923234107110693,0.0
-15.447490014769588,-10.812172866603769,0.0
-15.496156942800287,-10.807778123824344,0.0
-15.41239671738925,-10.867155054073821,0.0
-10.812451254707598,-11.320471062114116,0.0
-11.895942091066612,-11.271519037552647,0.0
-11.894688004264674,-11.341629507794318,0.0
-11.978867281371205,-11.268200933613732,0.0
-13.267408642811805,-10.625237323317014,0.0
-12.287740474014647,-11.331292758492769,0.0
-12.171678920552381,-11.378025499055129,0.0
-12.44276526793626,-11.36772956142749,0.0
-12.519758793892372,-11.298667642098376,0.0
-12.047873409183829,-11.48076703327234,0.0
-8.748777951613658,-12.252378556717046,0.0
-8.893247327753759,-12.172026644706166,0.0
-9.726440379348904,-12.065012692052107,0.0
-9.521878460552415,-12.053008537181652,0.0
-9.468946268593648,-12.070781380527857,0.0
-9.381039599074754,-12.059384639196248,0.0
-9.47623804398551,-11.879570773404385,0.0
-9.416491238130291,-11.993709926399532,0.0
-9.297319295122886,-12.045931646406226,0.0
-9.018818423584861,-12.21612140999794,0.0
-9.598090054003725,-10.913137885503447,0.0
-9.611133775839038,-10.87355103518472,0.0
-9.456993220720085,-10.866063278051486,0.0
-8.474259633852336,-10.902021071478185,0.0
-8.279177678219472,-10.872333294351312,0.0
-8.418863543884184,-10.748559330379523,0.0
-8.533549028662428,-10.706222332209613,0.0
-8.717002896759558,-10.668698382384648,0.0
-8.578876865844062,-10.560266318049646,0.0
-8.531411104823947,-10.377324045707113,0.0
-5.652353225905207,-11.827463574847062,0.0
-5.121307347659949,-11.8356569747356,0.0
-4.9194676483709845,-11.889939063923368,0.0
-4.630323471118512,-11.935262470021192,0.0
-4.185233198414117,-11.879900157059339,0.0
-4.234158733727508,-11.85775020448876,0.0
-3.271304769339727,-12.681173431139825,0.0
-3.2963860062149966,-12.713735130024558,0.0
-3.055901174425883,-12.802887632065358,0.0
-2.9874499481032384,-12.805085117714915,0.0
-3.651101716951624,-11.025963096480359,0.0
-3.5831378242950427,-11.008589572880684,0.0
-4.259836088128257,-11.036875654685613,0.0
-4.547913816074523,-11.142405231505322,0.0
-4.96070173286445,-10.814832720976598,0.0
-5.167775721283139,-10.159391608482895,0.0
-5.0399157482227785,-10.308104859099277,0.0
-5.248947183574609,-10.277123425094103,0.0
-5.0100274074970095,-10.134980041029085,0.0
-4.9061771842530035,-10.167081006442533,0.0
-1.693060227668953,-7.960375018983432,0.0
-1.6028261553646495,-7.8469922928225975,0.0
-1.6325010614909718,-8.072785532900552,0.0
-2.1250560103859666,-8.063765584038855,0.0
-2.439678920356771,-8.201014334065714,0.0
-2.196547356308133,-8.185798505234064,0.0
-2.248752983690208,-8.452411207645593,0.0
-1.8661006108538807,-8.658034126072073,0.0
-1.9187700747669254,-8.607058787133434,0.0
-2.125893912362402,-8.58630761290618,0.0
-1.8318784958874073,-8.856216814294317,0.0
-2.405721576480502,-9.26957125360985,0.0
