Longitude,Latitude,Altitude
8.505239938197592,22.981558462233153,18.390709086765852
8.502124648542832,22.976384586966475,18.382104891117713
8.508335939766857,22.978955541547393,18.39601573780879
8.505650594511616,22.97811494207465,18.38659637758452
8.50598103125326,22.97839983577886,18.382213610635382
8.503378166131048,22.984678891143254,18.383838531823667
8.497258387306308,22.979793180015356,18.36636206246585
8.498338914931086,22.98424296751701,18.360744669830357
8.497865072182428,22.985766184389185,18.36285313651077
8.499227425819106,22.98384652915265,18.368802005488
8.499538999456854,22.98137785689967,18.364610502426956
8.495982841376277,22.980666337562102,18.37036227244031
8.490625475442483,22.980530249503584,18.36963236275951
8.492297279783868,22.97975696380017,18.370088743257703
8.490067205127206,22.981174499099378,18.365746029532144
8.491872247308754,22.97516239508365,18.376852738534552
8.490233753520698,22.97832642456458,18.374852231547248
8.492130195079342,22.97524452826041,18.378758393332607
8.507616281615276,22.968771087249205,18.395913246129307
8.505712001651837,22.975095885798176,18.388472872475575
8.506575899521915,22.968356108765658,18.39624987648052
8.505989259490978,22.972696727663987,18.39104331199794
8.505817085847939,22.975928531795667,18.386460148642623
8.505272053550694,22.967210639593706,18.386642374486282
8.500121344096756,22.97330825150437,18.379550305156112
8.49549005098736,22.96454488571935,18.378976826512325
8.495539241105309,22.96583850710124,18.376948773502733
8.499402401747547,22.961046187970116,18.38366257780919
8.498252390641248,22.97244908338881,18.375500039958695
8.495617485164482,22.96836423633021,18.379450273873232
8.493588022363111,22.975660682973903,18.388303371337418
8.494867834573274,22.970181463025437,18.384782304227407
8.496085908134408,22.97383033889437,18.386564395762402
8.495985485688998,22.97130341105158,18.389467066435863
8.494783389233703,22.969681788364454,18.39042699379859
8.49411068717691,22.971228343982652,18.391495998074664
8.498498365680815,22.967136277564826,18.38031902137121
8.500889208500267,22.964770290741345,18.38632380329573
8.49957780425381,22.97140975764986,18.377850369174617
8.50158874871837,22.965243529890497,18.386922066229836
8.501991321905944,22.965782493198567,18.38366529693497
8.502610727114025,22.96425083719371,18.382713637181315
8.499569473961952,22.960170007975396,18.387197798825913
8.500647584211672,22.96628734743038,18.38550171145601
8.501152338649304,22.969115817757025,18.379801529249534
8.501175179830643,22.973637596909132,18.378462731807634
8.500550930623653,22.96839429914081,18.380753934186842
8.500361546545069,22.971060481908193,18.382183503993428
8.496968015892872,22.974585175220078,18.3820652650298
8.495051783180802,22.97871665873645,18.377913097206978
8.497084295917865,22.971638548529718,18.382140053246612
8.496564282561549,22.978232274123084,18.376741207482116
8.497936459927743,22.972532787730223,18.386926037961135
8.495462266469861,22.975595178496903,18.38171999062749
8.505355806981662,22.953317826836063,18.40552566621632
8.50855038703735,22.953993357953053,18.403621544687738
8.50721960445945,22.949760024742854,18.40406089556425
8.509983841856988,22.951544544681777,18.40408279343223
8.50897292652452,22.952187602764077,18.403392204098306
8.506983641091157,22.951781133671112,18.401245579049696
8.500445053214747,22.961984389180106,18.40057842481254
8.500959130093749,22.955410976537248,18.37997770230167
8.500962643253297,22.956798638055727,18.386043138574877
8.499803535093976,22.954266718101163,18.39667853834983
8.497846140662428,22.95921575801458,18.38993741564828
8.495903455103402,22.958278095471222,18.388068042437453
8.495318280332254,22.95773359116441,18.385622275399946
8.49410206553595,22.958313310914537,18.381180737860475
8.496091308965683,22.95622489037175,18.386972372280265
8.495191782133833,22.964245421010084,18.378335057836406
8.494797700841955,22.964183118945783,18.3864133741168
8.494543497757746,22.958277061179142,18.384825081646454
8.506028672800301,22.94399623834806,18.394492137709452
8.504541104102262,22.942576502093758,18.398606849161002
8.504757691888168,22.94592667225881,18.39365729562153
8.50229407308003,22.951123359720704,18.40386489685091
8.50398928973526,22.944843989805854,18.39010524526247
8.505597248612554,22.94292929617633,18.393248358957845
8.499817546824264,22.94863309462794,18.387596631702163
8.497245422036151,22.95316920623616,18.387439001531902
8.498490882815338,22.951122429951557,18.38780857707443
8.499313859938692,22.953663865526245,18.394635673363627
8.50040351756207,22.95241278769508,18.394418047826772
8.49960162004053,22.951702309057257,18.39476785637334
8.497232080523876,22.95395968736993,18.39323863204496
8.495710986894073,22.956141511315813,18.38885335191741
8.497089728084196,22.954809066364245,18.39126720648226
8.498467891735952,22.95362981131056,18.394018908917715
8.498952306039193,22.95038915472755,18.391260690160053
8.49958810640086,22.947701861945642,18.39370303275363
8.5087067351759,22.932561163736604,18.383431146784076
8.505234225721402,22.937204388719124,18.38323985918151
8.505229097367595,22.9337045934533,18.387839893874308
8.504393977894795,22.9269729070825,18.376424382725627
8.503341272451172,22.932078730019352,18.377483446790198
8.506059648333192,22.935078636384855,18.379787725399893
8.501594150752828,22.93982720127114,18.377861304300684
8.501320861598796,22.939359883754406,18.379698237583998
8.500197207369443,22.93869860678113,18.39342358729056
8.50264899776311,22.944136352267762,18.37402003302652
8.503055833282977,22.941852782466707,18.368704538605197
8.502498204017758,22.932769856680604,18.38068077818538
8.495437330988688,22.950505845474517,18.38046599160773
8.49929428574291,22.938781118599543,18.38074396777388
8.498687871360817,22.945757895143615,18.39055093051468
8.499964009578292,22.940368765891037,18.39871607759703
8.499317726434862,22.940406839124755,18.39508385356186
8.49905209465733,22.942769107328285,18.400253681728604
8.506461552955926,22.917248191832236,18.37401196996675
8.504921552790737,22.918698202587407,18.35984028067799
8.504938835955972,22.91719761780603,18.370522967548393
8.506888192614372,22.91760975882242,18.372047193432053
8.506876790036834,22.91634003907405,18.368881510221577
8.50406421767508,22.91829484446198,18.37382823549154
8.505300558022265,22.923525622125872,18.366852764235347
8.503656724460761,22.927885609336077,18.371724440841607
8.501322165636383,22.936580510958454,18.381212572168526
8.500615104086235,22.937288061680714,18.391780099262927
8.503934351727775,22.92680994527124,18.369251395688657
8.503724638494088,22.928425316555675,18.371973927480745
8.501246241278066,22.932839891465076,18.38315350885629
8.502025942712093,22.929213799773436,18.382405609201918
8.49689334799138,22.941444091149034,18.378460272056593
8.499049411979263,22.937162080344557,18.383912836977007
