Longitude,Latitude,Altitude
-15.473635197075613,-9.085335296914067,0.0
-12.076977788085852,-9.760494605286958,0.0
-12.83490010888049,-10.85861428256427,0.0
-13.095005615024828,-10.183055652209456,0.0
-10.35537525538653,-10.163592634907465,0.0
-20.254269562956726,-8.393621673730745,0.0
-13.185870549664159,-10.293028473571065,0.0
-16.322404415576884,-9.765808316072457,0.0
-13.836738793213925,-8.282426542100547,0.0
-13.435925629452509,-9.965474276555602,0.0
-15.07335138367976,-10.186227007002428,0.0
-18.24698091531281,-9.558648876141516,0.0
-14.795245759001826,-10.513903459095305,0.0
-20.080886129584556,-10.66106349484597,0.0
-17.39815314349224,-11.708025263480737,0.0
-14.5888035552043,-11.292677666586085,0.0
-16.770531071300447,-10.752768539442553,0.0
-16.846565285435016,-11.626597770890433,0.0
-16.77032228391065,-11.592707570775186,0.0
-16.491950127571585,-11.34273188505183,0.0
-15.320253556705023,-12.488647740145794,0.0
-11.166330037826256,-8.465904743605693,0.0
-13.798101613404949,-11.662017321499405,0.0
-13.579859914246704,-12.145395071765167,0.0
-15.634360281616548,-11.525997336975419,0.0
-16.784358903121017,-11.722249476744977,0.0
-16.9941821289199,-9.205554553247183,0.0
-17.328009670845223,-11.709838516281033,0.0
-23.23063047260512,-7.1403060000254195,0.0
-15.830917476669676,-12.425231685186224,0.0
-12.213521619101293,-12.017581115333199,0.0
-17.233403080700484,-11.176539949614698,0.0
-14.596929372071607,-10.74955509735758,0.0
-14.117578270504886,-11.282119590508865,0.0
-14.22067789611862,-10.658871603299643,0.0
-14.273867689705686,-11.853134067351418,0.0
-10.037650454911663,-12.10989180513442,0.0
-6.344287246664885,-8.204845870744013,0.0
-13.399521083826496,-10.254713506872893,0.0
-19.818711466959513,-8.808774402713894,0.0
-11.38267198069666,-11.830950860700646,0.0
-13.04020410805252,-11.365066694971915,0.0
-12.57832136150423,-11.3871339285285,0.0
-10.623199329743414,-11.710961927689004,0.0
-3.6639660235077915,-10.934731902165419,0.0
-14.114305402245314,-11.908000633735512,0.0
-3.418967610169137,-9.470383539368328,0.0
-12.391428436541279,-11.514809491053184,0.0
-13.0868228991665,-11.210125953461269,0.0
-13.994122005334262,-11.914020663277649,0.0
-11.457094276723787,-10.268844749353397,0.0
-14.633421672927355,-9.3227527589697,0.0
-12.038200417591728,-9.90459686663145,0.0
-11.968856975244414,-9.632685306916496,0.0
-9.545560595021513,-10.387108309270891,0.0
-11.125494225431964,-10.34900209642194,0.0
-10.708244950865296,-10.354563363348179,0.0
-8.255666126468682,-9.670430578406352,0.0
-12.249777495253703,-10.365305327260764,0.0
-12.285582646609175,-9.908915840923656,0.0
-12.341347260328583,-9.779104847029464,0.0
-4.896158291041221,-10.089604849356201,0.0
-10.128838942025126,-11.382108795969899,0.0
-9.287472978805113,-11.122753853499669,0.0
-9.462894661693639,-11.425916389402719,0.0
-12.241440310436602,-6.357607104078386,0.0
1.6251792413299722,-10.442883675489053,0.0
-9.553547895526808,-8.97031451106609,0.0
-6.667912112110894,-10.695116466738433,0.0
-13.123274430368227,-8.612147224929311,0.0
