Longitude,Latitude,Altitude
1.7688749169185014,1.6474085867747599,0.0
1.767085029359428,1.64556317687456,0.0
1.7585511857814016,1.6364543569955992,0.0
1.7592395485759562,1.637297243910957,0.0
1.757371707569087,1.6358952249297987,0.0
1.7585600753676958,1.6386910510430512,0.0
1.7505801523086635,1.6291142197794002,0.0
1.75232927872477,1.6316603222430315,0.0
1.7531708613689725,1.6322651336395344,0.0
1.7463008145032535,1.6239613231189425,0.0
1.8021082052425412,1.6781360970036117,0.0
1.7998753804530225,1.6753070286209821,0.0
1.8057507087256512,1.682813551293735,0.0
1.805379230779757,1.6827679488382226,0.0
1.798680005026494,1.674421184757531,0.0
1.7887236383401541,1.6622505270283103,0.0
1.7945602350815668,1.6691027736657649,0.0
1.7450959658020293,1.610719946159182,0.0
1.743959281303958,1.6092382653317094,0.0
1.717588245316015,1.5823406571301861,0.0
1.7476461427818286,1.6187641602938578,0.0
1.7473186805739989,1.619157712441201,0.0
1.7458661488859337,1.6180130112990592,0.0
1.737674991264504,1.6087557095363096,0.0
1.7369720620595865,1.608425900796894,0.0
1.740481989250825,1.6132757096793384,0.0
1.7341089749447707,1.6057173275009275,0.0
1.7285656719597295,1.599096886549468,0.0
1.719090281610466,1.587890806439919,0.0
1.7188638363554372,1.5873818034254883,0.0
1.7663817642387427,1.6444019718375245,0.0
1.7682957556430872,1.64717607961849,0.0
1.7812862033056345,1.66224275538526,0.0
1.7708745094523093,1.64923163342786,0.0
1.7696154939354423,1.6475150507486949,0.0
1.7679343544077493,1.6452311893257923,0.0
1.7642185491120879,1.6407812071045327,0.0
1.750477496428628,1.6252193531049963,0.0
1.7452163310401185,1.6190873037940787,0.0
1.7327931809946122,1.6043049412734116,0.0
1.7600108892251172,1.6361112750402313,0.0
1.755759201190503,1.631007513311922,0.0
1.7255679693578885,1.595612927133864,0.0
1.7358410563011295,1.6083615053616422,0.0
1.7366154769806783,1.6097046500771504,0.0
1.7232769772179104,1.5930144841860148,0.0
1.7308042526643022,1.6030145931916648,0.0
1.7366471052412198,1.6103353867092212,0.0
1.737533885392873,1.611010429006747,0.0
1.7400273432586508,1.6141846254339356,0.0
1.7788061640339574,1.6651274911847675,0.0
1.7490651375350486,1.6299390136638867,0.0
1.7454440429220015,1.625694589233659,0.0
1.7441607584645724,1.6242236992344843,0.0
1.7435573367453032,1.611911028855006,0.0
1.7380738989170905,1.617543457010851,0.0
1.7377463059977787,1.6165763232856993,0.0
1.735851014894292,1.6128996176216752,0.0
1.7371806968443415,1.6133938587451224,0.0
1.7442916521153307,1.623296193180313,0.0
1.8045200870748088,1.6934573768748207,0.0
1.8035670928539815,1.692182356438646,0.0
1.7689323494716005,1.6517203242901428,0.0
1.7648854480095604,1.646844353332228,0.0
1.7569243246489115,1.6374230266088445,0.0
1.7537341413334944,1.6336324065207808,0.0
1.763397451828412,1.6445212258241588,0.0
1.7609215578486825,1.641316079163762,0.0
1.7617640830816024,1.6428523270370614,0.0
1.7663703774297552,1.6484679179119266,0.0
1.7228177194760907,1.6014984585378418,0.0
1.7056824014417464,1.5808732639149201,0.0
1.6952560915678339,1.5689083673080193,0.0
1.692036034357634,1.5662721667703006,0.0
1.6853948264961258,1.5580035710319227,0.0
1.6775385975658907,1.5486980414224119,0.0
1.6735616814097338,1.5438313608326197,0.0
1.6688433252152692,1.5378610989008616,0.0
1.6617439951475848,1.529300108826091,0.0
1.6550313008224262,1.5207890320611017,0.0
1.7768567123346481,1.6692663313854867,0.0
1.773588397518274,1.665538596754689,0.0
1.7703622141789948,1.6619579472514263,0.0
1.7721496603660498,1.6644965224250812,0.0
1.7704527268081307,1.6632943323587406,0.0
1.7635297404597468,1.6549305938581944,0.0
1.7943970936424438,1.6929518501191085,0.0
1.7959548691474674,1.6943933761047052,0.0
1.792986312534591,1.6913306563149269,0.0
1.7922416159239116,1.6903581473299978,0.0
1.729747273246684,1.6094667053550218,0.0
1.7234261451615671,1.6019545251447318,0.0
1.732564334839986,1.6130231994930448,0.0
1.7415449638198748,1.6235103773386594,0.0
1.7388289258944711,1.6197687183087766,0.0
1.7135520941943745,1.5916820049419693,0.0
1.7074504392306173,1.584836213168343,0.0
1.7056213856615137,1.5823804325165316,0.0
1.7008390562749374,1.5777115596589075,0.0
1.6980850396591922,1.574561287062019,0.0
1.7441024772718623,1.7022926141097283,0.0
1.7421121480119783,1.6998193280148097,0.0
1.7459266978339116,1.7043655082485727,0.0
1.7461300280391434,1.703919283155832,0.0
1.748431377460495,1.7076648312114748,0.0
1.7461214576260153,1.7056103101250006,0.0
1.761424198969166,1.6806175749194008,0.0
1.7847173712936506,1.706702110632555,0.0
1.7797486578656057,1.7009171383940567,0.0
