Longitude,Latitude,Altitude
1.7846454146242976,1.6498257650449926,0.0
1.7828787368366217,1.647977387866527,0.0
1.7742194927217418,1.6386735516897688,0.0
1.774889859363566,1.639501771486986,0.0
1.7729335077339927,1.6379596556389158,0.0
1.7740970035265202,1.640773855159567,0.0
1.7661711435330694,1.6312166016309375,0.0
1.7679341937620054,1.6337711901434053,0.0
1.7687894893810223,1.6343656734143224,0.0
1.7619283528933236,1.6260010607698598,0.0
1.817971601427959,1.6810354239406882,0.0
1.81573131870469,1.6782214602617551,0.0
1.82158496240679,1.6857226965447567,0.0
1.821225981483615,1.6856849575358885,0.0
1.814541329738664,1.6773343445931106,0.0
1.8046227957266643,1.6651747161970638,0.0
1.810460462097133,1.6720132829160863,0.0
1.760959165092397,1.6130062128877647,0.0
1.7598314277018443,1.6115231646444612,0.0
1.7329627430855654,1.5838851066184496,0.0
1.7637377763749391,1.6212886272341094,0.0
1.7633999082425316,1.6217370265169546,0.0
1.761922262982821,1.6205950455484341,0.0
1.7537417689467967,1.6113225888211096,0.0
1.7530268582463964,1.610994846144163,0.0
1.7565266598586948,1.61584078726754,0.0
1.750164564652742,1.6082933785427156,0.0
1.7446404404341147,1.6016843943512966,0.0
1.7351659333018152,1.5904891799777119,0.0
1.7349449660697178,1.5899769327500863,0.0
1.7823895941665464,1.6470755773700083,0.0
1.7842631115769998,1.6498062932846964,0.0
1.7972540521102367,1.6649090997008962,0.0
1.7868372586592223,1.6519158999099317,0.0
1.785620368296009,1.650206085511965,0.0
1.7839259947888881,1.6479302367153879,0.0
1.780200670154402,1.6434871661441328,0.0
1.7664594794559365,1.6279402127861582,0.0
1.7612039260859733,1.6218293250918814,0.0
1.7487706354325696,1.606907641847539,0.0
1.7758708176483857,1.6389818095800135,0.0
1.77165325244414,1.6339004495607163,0.0
1.7414773069706968,1.5981768413737727,0.0
1.751747746564731,1.6110149131136438,0.0
1.7525002667318144,1.6123551332029877,0.0
1.7391455250676409,1.5956329737267185,0.0
1.7466309651540182,1.6056293105682073,0.0
1.7523894382507905,1.6129236236727555,0.0
1.7532710331696877,1.6135992162532355,0.0
1.7557404707120996,1.61675250706161,0.0
1.794188775703982,1.667855792345975,0.0
1.764527635797379,1.6324791903391547,0.0
1.760935673367431,1.6282526280496645,0.0
1.759627755209606,1.626785251365276,0.0
1.7592093694215984,1.614385535308164,0.0
1.7535230311656547,1.6200903766466153,0.0
1.7531870161922416,1.6191269659915277,0.0
1.7513379325011398,1.6154656389483462,0.0
1.752677703037191,1.6159525642205663,0.0
1.759767657992363,1.6258298577988595,0.0
1.8199723439236606,1.696072907526319,0.0
1.8190081269059448,1.6947968854249953,0.0
1.7844617870571886,1.6540507330641123,0.0
1.7804316253843755,1.6491857104483154,0.0
1.772488299389852,1.6397898123916193,0.0
1.7692900530866928,1.636007622229195,0.0
1.7788908710746432,1.6468628879261453,0.0
1.7764669771126107,1.6436473035837849,0.0
1.777298765700237,1.6451700707370307,0.0
1.7819202889577854,1.6508813221618177,0.0
1.737774676140686,1.603519906175361,0.0
1.720683065579343,1.5829418771872037,0.0
1.7102793277577097,1.5709848892286158,0.0
1.707008142354079,1.5682887433071642,0.0
1.7003646443159206,1.560052956361444,0.0
1.692495220996061,1.550702895062381,0.0
1.6885226781086997,1.5458434835729602,0.0
1.6838258165368325,1.5399090662813728,0.0
1.676726617530246,1.5313446917706135,0.0
1.670003786547599,1.5228136184466634,0.0
1.7917666117729967,1.6714445106474622,0.0
1.7885047474875602,1.667722466551029,0.0
1.7852748423586555,1.6641436886531564,0.0
1.7870371985917997,1.666671497416649,0.0
1.7852674787454967,1.6654482590057145,0.0
1.77834832567624,1.6570881122894792,0.0
1.8091642588507493,1.6955362036603376,0.0
1.8107490030161366,1.6969828454836442,0.0
1.8077944686040996,1.693916733664806,0.0
1.8070480394514146,1.6929436304035388,0.0
1.744480251841427,1.6118665727798513,0.0
1.7381801757980277,1.6043600410879064,0.0
1.747306468791226,1.615408917873061,0.0
1.7563176428182747,1.6258804431147502,0.0
1.753594327513539,1.6220808451611144,0.0
1.7280875116682775,1.5935034910880068,0.0
1.7220285913056999,1.5866706298822395,0.0
1.7202266251616687,1.5842119643884534,0.0
1.7154040568872544,1.5794828262432405,0.0
1.7126729396615388,1.5763007750482632,0.0
1.7553190316570997,1.70381449052572,0.0
1.753194608749423,1.7013851231056796,0.0
1.7570425583096447,1.705993062385967,0.0
1.757289265187636,1.7053843427924447,0.0
1.7596124829886093,1.709178584113357,0.0
1.757275618040966,1.7071781005226374,0.0
1.7737032037145335,1.6816291340052927,0.0
1.7966847669699446,1.707501178459481,0.0
1.7917600379077085,1.7017436959842485,0.0
1.8123465642026686,1.727787540421415,0.0
1.7866351956366586,1.7479710962856558,0.0
1.779602324601799,1.727697369030139,0.0
1.777530682321757,1.724253941764741,0.0
1.8013509613678174,1.7134585642295512,0.0
1.7777736764989704,1.6903708351210116,0.0
1.789226699291906,1.7015567311026718,0.0
