Longitude,Latitude,Altitude
8.49656386607745,23.887082304244867,17.629700553901273
8.471112000084853,23.8753422330038,17.579554940191294
8.50011701856746,23.881016597513163,17.668885453306494
8.489787379849998,23.880937691049983,17.61032047883497
8.48621607261713,23.873396231249668,17.590522433484363
8.481064773859083,23.89577478936463,17.601607794944968
8.465202704112004,23.878904868398276,17.50562925860496
8.467594580890662,23.884937504792664,17.50117908897892
8.490239764169589,23.834172339357366,17.56878289648673
8.48593743654845,23.842375035041943,17.57656315249406
8.473858362302442,23.860646884608947,17.535264602649974
8.49690751134515,23.814642064113254,17.59754596961554
8.48188481828398,23.796406068962337,17.619802311414404
8.453597126563944,23.84601482331441,17.559522085023502
8.453064105767663,23.8315865441428,17.560070332972966
8.465452323632192,23.802144306307113,17.624826682669756
8.466814799334454,23.799184173148006,17.625194157079232
8.469515444459725,23.796281923019407,17.636502951195023
8.48546945678195,23.843156260672405,17.675103355742795
8.481730306594429,23.867864714230155,17.62718097115336
8.4739937317903,23.826870911303207,17.69961198274168
8.483430010433615,23.861554146167457,17.644088382406164
8.481527979444897,23.872628153333746,17.60860246986335
8.476799522782144,23.82926216141632,17.619509619027273
8.480242685842846,23.860055154819637,17.570857631401008
8.434785309675593,23.799238500131942,17.58353656451739
8.417802653723363,23.81648155124658,17.560474775939703
8.446037336773452,23.792853979322583,17.604820549354738
8.453770982082826,23.862264941945718,17.539611940328825
8.427594472338958,23.840269431315583,17.56027169738944
8.422522747890818,23.842264203481058,17.638232218626044
8.412446995067507,23.848025979343586,17.598131637743403
8.416572682176964,23.852474047012848,17.62867454515542
8.414433679510037,23.84391938169751,17.648033738904832
8.409658065799261,23.841219266376182,17.647306828737733
8.408147962918909,23.844841985617396,17.647320977155807
8.454491387221134,23.833962464668744,17.5732058921152
8.448326550681427,23.825609080295155,17.60182802732886
8.441584038741642,23.861086253198284,17.550230731928696
8.455225235224237,23.824758140482913,17.608901641265355
8.456415076518548,23.82877788649521,17.588948517488852
8.460662549492016,23.817391192827888,17.58758363478174
8.436141701253643,23.77656590010522,17.645328133728498
8.448956882219855,23.82583043311687,17.610567156853254
8.454287062372108,23.82993199989978,17.58775969826661
8.485500141600562,23.807176862697922,17.61577237756707
8.453791319099441,23.808637525695435,17.616295515598452
8.459714362752157,23.81321022931615,17.618844515194525
8.43907067805123,23.842131253703624,17.61181622535704
8.464764634915715,23.81744435578009,17.618386711863554
8.45708281028488,23.807753657082202,17.6376972936793
8.478747681428516,23.802614821697738,17.629750237111455
8.473602383340708,23.78474393714353,17.680864383014633
8.466938207817556,23.825424354844344,17.62288671252372
8.45640959440615,23.73976216604794,17.787828576136317
8.470833939568749,23.750851608590683,17.75673830560561
8.465816674837367,23.71664425269776,17.77824616129586
8.477824857409407,23.730966065885937,17.762425505462243
8.473088897260833,23.734288202489108,17.756289149192973
8.465361209231347,23.73503228524308,17.7405867717867
8.429961183701174,23.800148442118793,17.733703097119847
8.463070388290825,23.76191999309597,17.58202413948602
8.447226314825564,23.761375800160273,17.632010219788828
8.429249876493977,23.74641037801458,17.713699510422902
8.419599463230261,23.786695537103355,17.64655695967404
8.409054597316064,23.77224628026703,17.641763204249553
8.415622948446831,23.764214882370908,17.633523062064185
8.415747342337346,23.767732952280497,17.606289307679447
8.418645494354626,23.75471148407654,17.644744804389948
8.419907654058054,23.815789664112565,17.564699320382136
8.404004634892605,23.80285114276821,17.630399797508964
8.411809952409577,23.769071263607124,17.626812944780525
8.463591411098747,23.677435037251705,17.697526450795912
8.452165067449474,23.665290185064748,17.740993432364757
8.457574030519133,23.69223312582926,17.699419327128915
8.432107720374471,23.725707307351783,17.77409590997029
8.458893403866377,23.68501117465323,17.672040575603564
8.461158714535491,23.66672809385129,17.70803978207671
8.43281017764932,23.70801865120847,17.652386506033185
8.434035301065407,23.720822449217316,17.65996621234892
8.42890536786227,23.722121829857247,17.649646490657506
8.463866175055957,23.726866234223063,17.710442786841174
8.45061113688434,23.728724446899736,17.703443629251552
8.4296951596377,23.728832101129587,17.70140540132838
8.407275932124435,23.747040335301158,17.68164403488483
8.421145307357795,23.75302088755206,17.65215203558024
8.451094530864214,23.734419307814555,17.68099286888875
8.463545707911253,23.729060347854357,17.706292129443117
8.4462200896857,23.714634328677604,17.682591551630072
8.422499424949478,23.70369971781661,17.694340544514432
8.484997775180693,23.598798777069145,17.6342655659648
8.471123828859332,23.6295204818604,17.636116860047018
