Longitude,Latitude,Altitude
7.756323421992873,25.570101176686748,13.222991481245153
7.457355597503396,25.00701581292178,12.827943452665863
8.024747874705259,25.374464805205122,13.51792187927926
7.778246861688393,25.24241812527523,13.029323812511306
7.799120659452516,25.217919266664104,12.721027189530627
7.537972236145753,25.726305969830037,12.861632289939692
7.00673104120912,25.289122898432012,12.158164508740137
7.078481257813101,25.646983735823227,11.809295637554566
6.944472700066852,25.839544743826263,12.175040034095328
7.08593829124308,25.73011910084646,12.508299085957534
7.17431545585756,25.439485302080215,12.044090135654073
6.812708267582209,25.434346418433364,12.714010055888055
6.305155897698585,25.296634394088596,12.686025814540915
6.516495086264589,25.179149740342226,12.480329836011673
6.260947065434198,25.336705153650513,12.479434609987823
6.45782483943597,24.818452064758993,13.003342076401541
6.2484586609765,25.138798267534295,13.131800916141625
6.454996927447727,24.82303108895509,13.165036782274665
7.971791941613782,24.51296571966489,13.499731611264027
7.7685801983938285,24.99548925756501,13.091132946011996
7.848449468541531,24.434119967370723,13.624515452288563
7.803587226974183,24.80248409951368,13.264143469248584
7.785746949653689,25.06316423191866,12.91330525400786
7.753426259987782,24.29506275205744,13.033561956644636
7.301758113114149,24.82337899814432,12.89215475384204
6.8388524277254605,23.993099568757188,13.031763507910918
6.824227597123258,24.12512234871953,12.932081560009447
7.216884913388052,23.786604430504774,13.244572449349754
7.092623918531334,24.693779147929583,12.70338784693826
6.8432404674215075,24.355243350487576,13.053124301220596
6.582396138615165,24.944710719167972,13.673662600814334
6.752214257177265,24.440519495378936,13.279841025074399
6.825844806113507,24.76454187434658,13.367870307279025
6.823970716667395,24.554343529336364,13.570409861877069
6.734766348393616,24.426061866947222,13.661837762598134
6.664989992754863,24.560295352646925,13.74596400423791
7.121377644695613,24.238533686783757,12.815177289626634
7.349087734633998,24.078999838695065,13.094166864255865
7.198165388656891,24.568441111466722,12.664113134002987
7.412678775291988,24.128641140428087,13.118342480649778
7.4451820632636405,24.18844390920207,12.884671456845846
7.509157670709888,23.992655762818952,12.86535274171415
7.190253311442876,23.69899028577972,13.41912119666352
7.306933863782582,24.227335856342403,13.214568469758587
7.316858484114936,24.47527375959553,12.948660484911183
7.286893785518586,24.88104703367473,12.977149854974709
7.232986507651189,24.41605057463672,13.074134548178847
7.1966636250341205,24.66932895315238,13.23761687746616
6.922871058682877,24.809316790911957,13.07136293583463
6.700604449175386,25.184125294347485,13.031744950164688
6.924235359001968,24.581280323704753,13.17741173735634
6.818218767852123,25.153806768164475,12.960588748462033
6.954776182859989,24.722192357224305,13.509720863599284
6.796051997073693,24.880013128997824,13.156442323786488
7.742872595668301,23.26244134211058,14.290738463098007
8.059289536812539,23.362481461188217,14.031384677275515
7.926148190623437,23.031325342487985,14.165267238518215
8.202686419415002,23.16204214650114,14.009674889468409
8.107880572612562,23.206438319798593,13.978426405743681
7.913349096906158,23.14887464691831,13.933152141726394
7.2772875674062645,23.858054696484196,14.04964835437201
7.373572145039655,23.34315261807536,13.055695090286568
7.338375145105419,23.44549450054069,13.360616553477783
7.222754743923765,23.208655806605982,13.967265491765703
7.038985287738784,23.56961459253596,13.549108396758953
6.8467287913679495,23.46591324465488,13.536283700739729
6.783851590970629,23.429920505101002,13.478390091317598
6.6726244786818105,23.471355555672098,13.284558258231952
6.857228270731822,23.31731356263147,13.562618995008105
6.794946887100654,23.956419690126534,12.971407234538722
6.7220919117690885,23.94559209425582,13.426751405337884
6.710099810338588,23.468741111786088,13.458364463376464
7.827683369469533,22.45766509562423,13.716654599952994
7.681547013347883,22.336288720510105,14.051112319422078
7.702583146052985,22.56845673157122,13.856575329980606
7.453463280514519,22.95721994460819,14.312781351988477
7.6296699527785155,22.480121918405175,13.63047836035361
7.76274246605422,22.39702471835108,13.924495079589493
7.23205838856828,22.735683947162315,13.585970323048267
6.925926816573691,23.135152375401283,13.73305679959148
7.100672765336437,22.939898742304525,13.584851307530755
7.155504618975192,23.16602767545375,14.018679866376338
7.28566208125228,23.05191906528049,13.829765995354034
7.206527823185418,22.995439074470458,13.898646407966254
6.9777317917256765,23.150178380437165,13.836381408779674
6.846314644213906,23.275136625091804,13.564373672979398
6.975971631753465,23.156037575890753,13.621935232550415
7.107906068706317,23.10694821374751,13.8516844134858
7.1583082602625225,22.841206444737956,13.680438594598446
7.203051250456223,22.657760744971707,13.854112743997133
8.091225733107967,21.506341832947783,13.326854979936375
7.752526030119904,21.876188296245868,13.35613110604359
7.741592593348814,21.57121374700057,13.581682744446107
7.661435991436532,21.006432778410648,13.119890075013235
7.568998981289126,21.40652079180659,13.140367026802235
7.840395025946762,21.68040940214152,13.086418488171148
7.421802139806413,22.067419532650696,13.178798029878909
7.377172794881229,22.01065940793767,13.249900379330835
7.2499867745214654,21.90106381363184,13.921812218067155
7.540344984624641,22.416082279502135,12.795191493200953
7.584045591045216,22.248078193596495,12.56503457788394
7.484325684863984,21.47281700705314,13.288102796564454
6.790767877730912,22.869882613497033,13.399478613027732
7.177499848601045,21.939283521288974,13.303318462714378
7.112270843226529,22.46569114989537,13.687380676077826
7.21976680216283,22.0401209383467,14.189678267445233
7.1632160630899335,22.05162584812839,14.038842067108106
7.137702284924648,22.221394146687956,14.242762757350317
7.872961894551903,20.230655383329925,13.030936308596697
7.74207886219104,20.319241737254927,12.424401529919804
7.721897824436116,20.199023222644445,12.955230997998157
7.9027611278985175,20.261829542239333,12.956396230177571
7.908847022534388,20.112374491629573,12.86260126509892
7.625687183911698,20.236660310058486,13.076580662640717
7.779478011621107,20.739868721191606,12.748674521736376
7.616844794167425,21.08228540698795,12.93893285287042
7.389165995214843,21.80210890021048,13.349257497658886
7.290763421328258,21.796841552243333,13.849216475416773
