Longitude,Latitude,Altitude
1.8738681778946384,1.1264230317574957,0.0
1.8687650646605456,1.119575111579799,0.0
1.830163946276958,1.0802626692026476,0.0
1.8309888026555996,1.0832026765132792,0.0
1.8184423646262293,1.0714269113739194,0.0
1.8199335883514676,1.0711994287207627,0.0
1.7933146740848782,1.0353660788684078,0.0
1.798878173800278,1.0453460861670396,0.0
1.801934969199657,1.0514554386843296,0.0
1.7676088499927396,1.0111822971832194,0.0
1.9931076569904864,1.2862046968947365,0.0
1.980180612430098,1.268663213573982,0.0
1.9990022377800134,1.2948138273012786,0.0
1.9922644683778141,1.2872372376517542,0.0
1.9646647272785767,1.2525778590343293,0.0
1.9216036845578568,1.1974192180860173,0.0
1.948033566173894,1.2321461974965229,0.0
1.7183928731162397,0.9705157271941303,0.0
1.7141257829082521,0.965778566292677,0.0
1.548060330600809,0.7878381151988043,0.0
1.75742835091131,0.9898731531697871,0.0
1.7491137478986394,0.9744734266761177,0.0
1.7379793421450616,0.958313883741033,0.0
1.7020616740508376,0.9116568230764752,0.0
1.6926602477741512,0.8987967323214752,0.0
1.7098935786360998,0.9201615324878978,0.0
1.6805550413214505,0.8821015571671909,0.0
1.662064818580468,0.8561462963392694,0.0
1.6131505347191515,0.7911211595081264,0.0
1.6136758172269619,0.7926873068853348,0.0
1.8489824259344256,1.073523767685439,0.0
1.8596725944282908,1.0896856948851528,0.0
1.9214678597305634,1.1692481198571167,0.0
1.8885137078992706,1.1226890561395855,0.0
1.882695952969053,1.1172375775243806,0.0
1.8771650173766112,1.109001818431209,0.0
1.8712358947028143,1.099077467681951,0.0
1.804441358895337,1.009061974567794,0.0
1.776927531213706,0.9716825364577333,0.0
1.7188324616717365,0.9031619201186027,0.0
1.736521415124873,0.9192690436713116,0.0
1.7205135304781178,0.8992818064958885,0.0
1.585042227508836,0.7416900281138297,0.0
1.6339050126428598,0.799447102766943,0.0
1.6406996763082482,0.8064054335383926,0.0
1.566666858204737,0.7124776977024845,0.0
1.6060734107725,0.7604302618468939,0.0
1.6289258607189017,0.7897863676468964,0.0
1.6471131822429053,0.8128364709911042,0.0
1.653042135862501,0.8192985028131379,0.0
1.8390123496894786,1.0254493011991186,0.0
1.7273507516798703,0.8917718537759449,0.0
1.7062105327975694,0.8628181430024355,0.0
1.6998491567950333,0.854552183611089,0.0
1.7235811746890763,0.8924480264636174,0.0
1.657305303411776,0.800074770832786,0.0
1.6555942434118998,0.7952516250579498,0.0
1.6416892278698954,0.7767572908878952,0.0
1.6459075659580382,0.7824743468637483,0.0
1.6782184182150146,0.8238375986133373,0.0
1.9234527192408586,1.1213373498353092,0.0
1.9249866637315747,1.1234585660572753,0.0
1.7803718393563777,0.9477550406972479,0.0
1.7624397854836626,0.9222239258857943,0.0
1.7169217601886448,0.860388829661219,0.0
1.7065560301368312,0.8451433530175916,0.0
1.758021530804409,0.9154229721375193,0.0
1.7535508090675334,0.9084003824140254,0.0
1.7583920879701946,0.9149134521997231,0.0
1.7840521315397666,0.9435403940969231,0.0
1.6321161877832844,0.7690305197997476,0.0
1.5427159130371886,0.6481495947955276,0.0
1.4785373400294164,0.5607821210106083,0.0
1.4600845294398652,0.5331128296948879,0.0
1.4244555731108979,0.480861853924635,0.0
1.3721623871550224,0.4142163289412548,0.0
1.350792281250413,0.3853379458283337,0.0
1.324201397397227,0.34896981489591683,0.0
1.2889139827638318,0.3012378559187967,0.0
1.2500397102209695,0.25001232078074764,0.0
1.7305560081347873,0.8669508519829081,0.0
1.7181277566047704,0.8468589181721786,0.0
1.7087825161180148,0.8318372999190426,0.0
1.715021107323943,0.838451835566264,0.0
1.7032942483485018,0.8200998460840094,0.0
1.6709894330168984,0.7759837604691839,0.0
1.79098309806154,0.910718778206181,0.0
1.8095237465353895,0.9361958412738212,0.0
1.796468596569926,0.9168118245287284,0.0
1.798003420469841,0.9179311974706934,0.0
1.5659133897593709,0.5984031624972364,0.0
1.536578974454438,0.5581496256731864,0.0
1.570883609283337,0.6119619138916148,0.0
1.6045761732427126,0.662185308052369,0.0
1.5983653119025363,0.660653276922317,0.0
1.4706064155881442,0.5205100533494611,0.0
1.4436703109343898,0.48317654488272943,0.0
1.4346692297449488,0.474549456543508,0.0
1.3848011034696555,0.41271487234820414,0.0
1.3609985946500194,0.3827956433742603,0.0
1.3547178996430786,0.45950568350810617,0.0
1.3020554079350775,0.39058763269128294,0.0
1.302244925231933,0.3888202104873546,0.0
1.2893703544629678,0.38422169557418995,0.0
1.317023320375575,0.4190483294887244,0.0
1.3060212756803393,0.40169956136768104,0.0
1.331054629881748,0.40428772146824743,0.0
1.3469803008875265,0.42477901721733513,0.0
1.3463670450408345,0.4231828343894688,0.0
1.4332409236060213,0.5417872697135886,0.0
1.1481745065012565,0.1500567355796365,0.0
1.1423196858611682,0.13154695136999406,0.0
1.1375667528562237,0.1299761449737349,0.0
1.2382523548810083,0.22615454727645856,0.0
1.2502728370763214,0.241320808398918,0.0
0.42006180459387865,-0.6677239967344915,0.0
0.39412998601858407,-0.7019656976819086,0.0
0.642833671704806,-0.43450800854392213,0.0
0.6180172183490029,-0.46580945503256954,0.0
0.5858758820829286,-0.472129061493896,0.0
1.9139111275424197,1.1028334055014424,0.0
1.878353788697232,1.0511692720504209,0.0
1.8758706784779597,1.046232157663164,0.0
1.8846315902761872,1.055025550872682,0.0
1.8706093482283213,1.0310867734451006,0.0
1.8846980132988265,1.0465984891041564,0.0
1.9016283605003454,1.0711246900864566,0.0
1.9066800411422002,1.078940642086791,0.0
1.901536048699179,1.0766699168489242,0.0
1.894204216035041,1.069420923360672,0.0
1.679312745013641,0.7614222632683769,0.0
1.6494067749670183,0.7186354939598094,0.0
1.6486966013824687,0.7170759046481683,0.0
1.7089223343685338,0.8034918031917473,0.0
1.7288042482886634,0.8349730508353583,0.0
1.6951910985537,0.7874223370858202,0.0
1.728178639586232,0.8364905613212157,0.0
1.697203629818925,0.7895218979458543,0.0
1.6958460107557292,0.7928089413271047,0.0
