Longitude,Latitude,Altitude
53.045521874418434,37.644404196945544,3.7
53.04374814818216,37.6424791831263,3.7
53.0693442906401,37.68400120316044,3.7
53.0693442906401,37.68400120316044,3.7
53.074425977476814,37.68902385601198,3.7
53.07572249575295,37.690345421455966,3.7
53.07693381081475,37.69158346530249,3.7
53.01029021478859,37.61648715205641,3.7
53.01029021478859,37.61648715205641,3.7
53.01029021478859,37.61648715205641,3.7
53.0402556565075,37.66141192655228,3.7
53.04140766524589,37.66252548955636,3.7
53.04072824292913,37.66183858965238,3.7
53.038632832291256,37.668784091260505,3.7
53.038632832291256,37.668784091260505,3.7
53.039051365468026,37.6691734937219,3.7
53.070981861057646,37.69545280097325,3.7
53.06691334893971,37.69146493436962,3.7
53.06167419882187,37.6789729594837,3.7
53.05853967818295,37.67582096560046,3.7
53.08122883511054,37.71062880951817,3.7
53.0809369402393,37.71019052434818,3.7
53.07722738240823,37.70641367468943,3.7
53.05534421346709,37.67820771827494,3.7
53.04217557961606,37.665360024721956,3.7
53.04357930938876,37.666595808914174,3.7
53.0504510569286,37.66774822394717,3.7
53.05434356472685,37.67102733658322,3.7
53.023145778010694,37.63002279954494,3.7
53.02514366573969,37.63189580718119,3.7
53.0382670307104,37.63797303297534,3.7
53.03865357282673,37.638689123921964,3.7
53.03880824426207,37.63736807356822,3.7
53.05477841923989,37.64238216552579,3.7
53.05477841923989,37.64238216552579,3.7
53.054682021008865,37.642585730333664,3.7
53.07795784406948,37.66738995118353,3.7
53.07795784406948,37.66738995118353,3.7
53.07795784406948,37.66738995118353,3.7
53.09476801900885,37.692772735250465,3.7
53.094364278992984,37.69258725438239,3.7
53.093872701965154,37.69232096270588,3.7
53.133001666685225,37.72665204425063,3.7
53.13451478250994,37.72742497807869,3.7
53.129607570904945,37.72248463292666,3.7
53.15462297829474,37.73725449824049,3.7
53.15395480500932,37.73650303892897,3.7
53.1466168097806,37.72903047422186,3.7
53.12862540398904,37.714594753232795,3.7
53.1320461718318,37.71793883833096,3.7
53.134750834693484,37.72066396752417,3.7
53.03592602530469,37.61504593072961,3.7
53.07879960140142,37.65704909512754,3.7
53.079356305060536,37.65761813273672,3.7
53.111548268096776,37.68674267454025,3.7
53.111548268096776,37.68674267454025,3.7
53.108522736851405,37.68375204180185,3.7
53.1138767531478,37.675317846565804,3.7
53.11500405361239,37.67637383778441,3.7
53.11500405361239,37.67637383778441,3.7
53.06574935854375,37.625280402563654,3.7
53.06631978893193,37.62583780987045,3.7
53.07891961434138,37.62777937346027,3.7
53.07891961434138,37.62777937346027,3.7
53.079485319814864,37.62838665550376,3.7
53.11249119229331,37.62975499835416,3.7
53.11532757998375,37.633131076758524,3.7
53.05617350443757,37.575736962552845,3.7
53.05785064946406,37.57762008591699,3.7
53.05602258915941,37.57479422207875,3.7
52.964221698642575,37.4853353154894,3.7
52.962324160424764,37.4830638680456,3.7
52.96168175805171,37.48231071351187,3.7
52.98508021836563,37.53212906829463,3.7
52.987779429866265,37.53525446879854,3.7
52.98843690233157,37.536030976506346,3.7
53.01504176854513,37.56657028770331,3.7
53.014790529455254,37.56630158243965,3.7
53.01504176854513,37.56657028770331,3.7
53.00486689940952,37.58878021748547,3.7
53.00658452516382,37.59092182851272,3.7
53.00696514434718,37.59145505899234,3.7
53.00221779393366,37.613043046144384,3.7
53.00243756872296,37.61328700680179,3.7
53.00335074647927,37.61433320262105,3.7
52.987608881313996,37.60786237201363,3.7
52.98704336112078,37.60730754317402,3.7
52.98541856841804,37.60570882812284,3.7
52.98468582273141,37.604986248846316,3.7
52.95611267739807,37.6015143925948,3.7
52.95444092223605,37.600051625881626,3.7
52.95328149216541,37.599019253527224,3.7
52.92730668304492,37.52962574644687,3.7
52.92660398906959,37.528892823363705,3.7
52.93071911134377,37.53321508481246,3.7
52.99913706938686,37.567582095269884,3.7
52.99913706938686,37.567582095269884,3.7
52.94933292359864,37.544384977970246,3.7
52.94933292359864,37.544384977970246,3.7
52.94754767679881,37.542393406245765,3.7
52.86057066559523,37.498077678371345,3.7
52.85617930269155,37.493991248875716,3.7
52.85473704647925,37.492637049579216,3.7
52.8320981177838,37.50090782960662,3.7
52.8320981177838,37.50090782960662,3.7
52.8318984449206,37.55104515544544,3.7
52.826105684944075,37.545918537602006,3.7
52.82458567139546,37.54449899330472,3.7
52.7918264108589,37.47741373508339,3.7
52.78722157025264,37.472873577447565,3.7
52.761434489729005,37.46183035586814,3.7
52.76323434585716,37.46364965207094,3.7
52.743619672631624,37.44280774203883,3.7
52.743619672631624,37.44280774203883,3.7
52.803961171924136,37.46651685112649,3.7
52.8107153296871,37.47302098732645,3.7
52.81106825803072,37.47335031752544,3.7
52.757930926655064,37.37986208129845,3.7
52.75874709475125,37.38057116234708,3.7
52.75768643858039,37.37965267312667,3.7
52.699209554657905,37.25875766478946,3.7
52.69907424477634,37.2587918605851,3.7
52.699209554657905,37.25875766478946,3.7
52.67603196636547,37.27440101868067,3.7
52.59254571607125,37.214361265133476,3.7
52.59473616660219,37.21680901185456,3.7
52.61059509131244,37.24710046287299,3.7
52.606333772550016,37.242920157005656,3.7
52.657203685463614,37.29435573039883,3.7
52.647496636743334,37.28574236125189,3.7
52.635345188010625,37.27474836749069,3.7
52.52610964545527,37.182536280283784,3.7
52.52319457946075,37.17870124112467,3.7
52.52443601130355,37.18051772242308,3.7
52.476178274977926,37.13126967548196,3.7
52.47485666983159,37.129660535035526,3.7
52.47385357085099,37.128336850611625,3.7
52.47281105020193,37.126556750238414,3.7
52.4949734174577,37.17460510621725,3.7
52.4949734174577,37.17460510621725,3.7
52.49439222164183,37.173735509429726,3.7
52.51776336962559,37.19379139709919,3.7
52.5177235741182,37.19355816341647,3.7
52.518296876593894,37.19323682438417,3.7
52.438120313876055,37.08623411670464,3.7
52.4366520743535,37.08430431465849,3.7
52.48021089918538,37.11721912884178,3.7
52.4782709205337,37.11412697536094,3.7
52.48006989390663,37.099563304426646,3.7
52.482122504345,37.10237691194494,3.7
52.48196291319095,37.102174211245114,3.7
52.60994005307473,37.227448394831946,3.7
52.60969221581721,37.22719496380914,3.7
52.561047854258966,37.175570283172384,3.7
52.560384965404374,37.17492544051656,3.7
52.58670163004905,37.18263241112416,3.7
52.58721167099043,37.18278819494226,3.7
52.58770457067917,37.18311851347779,3.7
52.52108842929593,37.106141788110484,3.7
52.52152755250197,37.10645479977213,3.7
52.51962951858869,37.10536531378028,3.7
52.399425931246036,37.0001800233968,3.7
52.40269337372757,37.00391347876201,3.7
52.33325931380706,36.935424748546545,3.7
52.3239849028396,36.92536622113786,3.7
52.32101534257213,36.92204109835656,3.7
52.430432254262634,37.032953612025125,3.7
52.43069938640574,37.033292754679586,3.7
52.43022352944812,37.03267448195936,3.7
52.288069029198766,36.87801781919877,3.7
52.289402749295746,36.878431827953165,3.7
52.28811933432899,36.87758408925832,3.7
52.23170144037415,36.81186944060732,3.7
52.2361978642817,36.815921402629534,3.7
