Longitude,Latitude,Altitude
53.919119145539284,39.04467979512997,3.7
53.917477123446545,39.042933758952294,3.7
53.93530327600073,39.077145758696204,3.7
53.93530327600073,39.077145758696204,3.7
53.93854760676668,39.07973939907483,3.7
53.93976856387109,39.080947852618124,3.7
53.940905954090276,39.0820718995161,3.7
53.882474361156326,39.01433208852719,3.7
53.882474361156326,39.01433208852719,3.7
53.882474361156326,39.01433208852719,3.7
53.90853130024518,39.05439189442038,3.7
53.90958376236098,39.0553434106193,3.7
53.90887005719694,39.05461007114303,3.7
53.900344265055786,39.05784376905811,3.7
53.900344265055786,39.05784376905811,3.7
53.900761372868516,39.058214750651636,3.7
53.93297513551547,39.086675540500906,3.7
53.92891333400175,39.082813210710924,3.7
53.92918411224668,39.07581045507123,3.7
53.92606728732046,39.072791836805145,3.7
53.950423306915624,39.113158753322985,3.7
53.950352080035856,39.11283542619967,3.7
53.94694896846786,39.10937212895239,3.7
53.92686434457029,39.08210665903357,3.7
53.9146507585665,39.070293244172674,3.7
53.9160147159814,39.071478088370775,3.7
53.91825565066674,39.064902399118616,3.7
53.92201313757671,39.06790366406466,3.7
53.89224869553275,39.022042123850454,3.7
53.89414622278601,39.023744034516106,3.7
53.906960880604,39.027099475941675,3.7
53.90721520845625,39.02763225978453,3.7
53.9076669265302,39.02667886719863,3.7
53.92459098450033,39.03075422550141,3.7
53.92459098450033,39.03075422550141,3.7
53.92446142549866,39.0309321323702,3.7
53.94704057969972,39.054016308273205,3.7
53.94704057969972,39.054016308273205,3.7
53.94704057969972,39.054016308273205,3.7
53.963619030202985,39.07970738338434,3.7
53.96320434962846,39.079528291275764,3.7
53.96270149803685,39.07926903917556,3.7
54.002422286819744,39.11510751683283,3.7
54.00402302322047,39.11595440951438,3.7
53.99928177578081,39.111239934857515,3.7
54.025177337487854,39.12716534695789,3.7
54.02455648979421,39.126475753034036,3.7
54.01750133353619,39.119393635940554,3.7
54.00126818194986,39.1096763922753,3.7
54.00453689333033,39.11279922704419,3.7
54.00707858779332,39.11528752720358,3.7
53.911316152964474,39.01172266553156,3.7
53.95145824542327,39.04937927614583,3.7
53.95199559471185,39.04991532706737,3.7
53.98296560508334,39.080120519953866,3.7
53.98296560508334,39.080120519953866,3.7
53.980036427591244,39.07738901144205,3.7
53.98487338183569,39.068085390062556,3.7
53.98599254857531,39.06907411774747,3.7
53.98599254857531,39.06907411774747,3.7
53.93989977219992,39.01986736384682,3.7
53.940463508285745,39.02039185641012,3.7
53.95549576039391,39.021036405021356,3.7
53.95549576039391,39.021036405021356,3.7
53.95604133373918,39.02160588249208,3.7
53.99030600137786,39.02470354068168,3.7
53.99298220255028,39.02779276729329,3.7
53.9344165199956,38.97205621277585,3.7
53.93601397811741,38.97377677831662,3.7
53.93444536830477,38.97140011338116,3.7
53.84393943114921,38.8842938173432,3.7
53.842227589053415,38.882304577388005,3.7
53.84164611189094,38.881643868997315,3.7
53.86240118163553,38.93521372447443,3.7
53.86484859868356,38.93797089973597,3.7
53.86544273469042,38.93865340069133,3.7
53.88607982392976,38.963983843578745,3.7
53.88586584271952,38.963717983539844,3.7
53.88607982392976,38.963983843578745,3.7
53.87063566610241,38.98470647836402,3.7
53.87200482161016,38.98672092733349,3.7
53.87228947562593,38.98721114815619,3.7
53.867780586614785,39.014612436649955,3.7
53.86795215792046,39.01482088134286,3.7
53.86863153218935,39.0156710478385,3.7
53.855136892603255,39.013291151490904,3.7
53.85468351304914,39.01285303867111,3.7
53.85334542414599,39.01151877524543,3.7
53.85272957812426,39.010890726203435,3.7
53.81649233351482,39.002542568042365,3.7
53.814988112795575,39.00119084662173,3.7
53.813945456939265,39.00022663561183,3.7
53.798787693730404,38.93951732714468,3.7
53.79816375166523,38.9388406979899,3.7
53.80180553518843,38.94279501626323,3.7
53.87188141550145,38.97076389153696,3.7
53.87188141550145,38.97076389153696,3.7
53.81218523745289,38.93470927569622,3.7
53.81218523745289,38.93470927569622,3.7
53.81060332570595,38.932750836767255,3.7
53.71888780797139,38.88764338501548,3.7
53.714825248485845,38.883572861794384,3.7
53.71350004090229,38.8822226535494,3.7
53.68979244524533,38.89499502849455,3.7
53.68979244524533,38.89499502849455,3.7
53.67372558306609,38.94184271057837,3.7
53.66841143868887,38.9367762542529,3.7
53.66704024954446,38.93540837520614,3.7
53.64681867458211,38.88295477716605,3.7
53.64267929502212,38.878575535135155,3.7
53.62044584591266,38.85965492694453,3.7
53.622063959830065,38.861419111384585,3.7
53.600810376781425,38.84030748214982,3.7
53.600810376781425,38.84030748214982,3.7
53.66029915148439,38.86668112167231,3.7
53.666507301424446,38.87296371521626,3.7
53.666866425930685,38.8733271326538,3.7
53.6220630931577,38.77845934781969,3.7
53.62292594793117,38.77927741693236,3.7
53.621803566679716,38.77821155189091,3.7
53.5797145158257,38.664317549245794,3.7
53.57950847907855,38.6642514720884,3.7
53.5797145158257,38.664317549245794,3.7
53.55092027775942,38.67729122521286,3.7
53.46507187314283,38.617825533073805,3.7
53.46699268312646,38.61982665603963,3.7
53.47937647227902,38.64287220220396,3.7
53.47530071862243,38.639020936368134,3.7
53.5257589639834,38.68518954813718,3.7
53.51611375418657,38.67667220298339,3.7
53.50411397256798,38.66586135147985,3.7
53.394167336260715,38.57334927011081,3.7
53.391717166735596,38.57005024810452,3.7
53.3926939666041,38.57156376025211,3.7
53.34895520476495,38.5247211390525,3.7
53.34780582699612,38.5233117992778,3.7
53.346971010746834,38.52218413279227,3.7
53.34625175389537,38.52078299570677,3.7
53.362849641465836,38.565762756490614,3.7
53.362849641465836,38.565762756490614,3.7
53.36242079006963,38.56509561932338,3.7
53.387097622802564,38.58971647041958,3.7
53.387142089615374,38.58959250647372,3.7
53.38804841063501,38.589693415844096,3.7
53.31183451173164,38.4849922050071,3.7
53.310591913454985,38.483335091741566,3.7
53.3543279452755,38.51496737018199,3.7
53.35284044986958,38.512355650074525,3.7
53.35843056924505,38.50176534257009,3.7
53.36011898310182,38.50426030044455,3.7
53.36002666673168,38.50404694658866,3.7
53.487231871277444,38.62633289436633,3.7
53.48701838990013,38.62608665627004,3.7
53.44308767098416,38.57959284590844,3.7
53.44248252320306,38.57895850287895,3.7
53.47305707006582,38.590626910924385,3.7
53.47359112255345,38.590882037199705,3.7
53.47408094514821,38.59124661763179,3.7
53.4109768779482,38.519115776338566,3.7
53.41142303791921,38.51946488758755,3.7
53.409438394439725,38.518111989790576,3.7
53.28457215185948,38.406632332213285,3.7
53.28756540872911,38.41001191310673,3.7
53.21635879840078,38.33997007069868,3.7
53.207631473022026,38.33059283348473,3.7
53.20488637790253,38.32755932821556,3.7
53.29825027483232,38.422439187190214,3.7
53.29848515941614,38.42273102895769,3.7
53.29807358862032,38.422207097065694,3.7
53.17956017523234,38.29280657353324,3.7
53.1812166180835,38.29376645169584,3.7
53.17979725402366,38.29267292001422,3.7
53.12858654468366,38.23318008725936,3.7
53.13309616709301,38.2373802943283,3.7
53.13309616709301,38.2373802943283,3.7
53.14049502847836,38.24448180812177,3.7
53.157066361151365,38.25994893117808,3.7
53.14654893000456,38.24986270613593,3.7
53.15368474355371,38.25666974628102,3.7
53.2014000362699,38.30803723615118,3.7
53.20294869971074,38.30954101451182,3.7
53.20624987559325,38.3127637742703,3.7
53.27502972951263,38.39232045020198,3.7
53.27096420179619,38.38840033523963,3.7
53.27009958926549,38.38757831250333,3.7
53.27392298488616,38.39124629040087,3.7
53.24368969434429,38.3652988895352,3.7
53.24197560856689,38.36370451099444,3.7
53.14272082093577,38.25216187301741,3.7
53.14737339784181,38.2562362927004,3.7
53.14737339784181,38.2562362927004,3.7
53.22239086622941,38.32770105311493,3.7
53.22607577485185,38.33118537459515,3.7
53.21931891751015,38.324864166671695,3.7
53.22239086622941,38.32770105311493,3.7
53.133368727643365,38.24596917690882,3.7
53.131457501526604,38.2441713774244,3.7
53.131457501526604,38.2441713774244,3.7
53.24395813370997,38.355949788740546,3.7
53.24096062178535,38.35360234822781,3.7
53.24087301355293,38.353705835394955,3.7
53.2792308132313,38.38070067942869,3.7
53.27931159779618,38.380320187338576,3.7
53.28169448543723,38.38176622463387,3.7
53.29541449148723,38.39368335429525,3.7
53.297388515781364,38.39510398545099,3.7
53.298033781079035,38.395621995016604,3.7
53.245042314072364,38.3691003977635,3.7
53.24449775844559,38.36844355140847,3.7
53.21883773131595,38.342347600351694,3.7
53.22407470911081,38.34834310470692,3.7
53.22125741953152,38.34526435127558,3.7
53.107769724999756,38.21599463961934,3.7
53.107769724999756,38.21599463961934,3.7
53.142088977675606,38.248258473139416,3.7
53.14428381335601,38.25030469198112,3.7
53.14815483129713,38.25398098737317,3.7
53.15265204879908,38.2631792069598,3.7
53.14983541774689,38.260662735409376,3.7
53.14853883257905,38.25962391636893,3.7
53.14550978236211,38.25604171133573,3.7
53.1629786845725,38.27904464968762,3.7
53.16225765240881,38.27813972637832,3.7
53.162580506399344,38.278553343978274,3.7
53.232785369382235,38.35635397329727,3.7
53.23266150593647,38.356579674865806,3.7
53.333864133737045,38.46129173387269,3.7
53.333864133737045,38.46129173387269,3.7
53.448030019033446,38.58915537545573,3.7
53.443276208220574,38.582859533463505,3.7
53.31796831323806,38.468636119626375,3.7
53.31922810781854,38.47066940404968,3.7
53.28948827543958,38.44474553470616,3.7
53.28813774050471,38.44260783435727,3.7
53.28768424024713,38.440753306518225,3.7
53.37475126680361,38.544520703272525,3.7
53.3746005734576,38.544149784652106,3.7
53.424395590982066,38.58577658509583,3.7
53.423590413430354,38.58475566264383,3.7
53.425456899657625,38.58703295642269,3.7
53.34759906210671,38.502835102289595,3.7
53.3453008806809,38.499955579847786,3.7
53.34333334865721,38.49714945299193,3.7
53.37759039018435,38.52583801621394,3.7
53.38050981383419,38.5294098560272,3.7
