Longitude,Latitude,Altitude
58.69109881197146,39.55343645808183,3.7
58.657051929923725,39.51952939221442,3.7
59.343302673544386,40.84630699313195,3.7
59.343302673544386,40.84630699313195,3.7
59.54339641238583,41.06594284411384,3.7
59.57699408783396,41.099219679871084,3.7
59.61051926447369,41.132408718925504,3.7
58.08573028949724,39.28541410677312,3.7
58.08573028949724,39.28541410677312,3.7
58.08573028949724,39.28541410677312,3.7
60.016203790563175,41.7603396099671,3.7
60.081491244443164,41.824741417803224,3.7
60.07203449181792,41.81565603359225,3.7
60.051286988685604,42.6212119658897,3.7
60.051286988685604,42.6212119658897,3.7
60.070631871686025,42.6401313350185,3.7
59.74474303602444,41.8130890508888,3.7
59.6262247415282,41.69672489702993,3.7
59.518274807238065,41.22685739228034,3.7
59.419733456616584,41.12999248770326,3.7
58.931323562886604,41.008578541020086,3.7
58.938406042905406,41.02104825669273,3.7
58.872137293615715,40.96301462708203,3.7
58.456399331193694,40.316036771529284,3.7
58.23331721510641,40.13273116130355,3.7
58.25888389364493,40.151116478329655,3.7
59.661137304332236,41.2871937920107,3.7
59.80993086608599,41.393454707515225,3.7
60.716129915419316,41.24147889335458,3.7
60.861020434512824,41.34563828087206,3.7
62.08992333724164,41.05610432823115,3.7
62.27755287079262,41.19263027117135,3.7
62.075077988758245,41.00201315625219,3.7
61.993518730300416,40.008322242808426,3.7
61.993518730300416,40.008322242808426,3.7
62.01862365035752,40.031875959117585,3.7
63.446753389787624,41.12215706644965,3.7
63.446753389787624,41.12215706644965,3.7
63.446753389787624,41.12215706644965,3.7
63.51498128557161,41.69377270470207,3.7
63.539245563122435,41.716558991836976,3.7
63.56334594655198,41.73923810680245,3.7
62.360069180497064,41.272761949491645,3.7
62.297680858583284,41.21484494228088,3.7
62.029181330424365,41.019464145538585,3.7
62.354681841382614,41.21875693699877,3.7
62.305895131633534,41.18325315601804,3.7
61.98543997396004,40.9502335883109,3.7
61.30493534591176,40.98314769782916,3.7
61.42913824129053,41.07308659569819,3.7
61.55259755162925,41.162465779736735,3.7
59.34760869701666,38.8577355229346,3.7
61.564009590911596,39.95601423367068,3.7
61.58472124685553,39.97121510437112,3.7
62.604221519860246,41.44426331565801,3.7
62.604221519860246,41.44426331565801,3.7
62.440193922379684,41.32502493926875,3.7
61.66818375204808,40.76986379703023,3.7
61.709849250591766,40.800066657287886,3.7
61.709849250591766,40.800066657287886,3.7
60.863364629455575,39.48783143059507,3.7
60.88416578564843,39.50295062550605,3.7
61.1600220882027,38.912984041590846,3.7
61.1600220882027,38.912984041590846,3.7
61.18077946703603,38.92819974568915,3.7
61.224956922948635,38.85625915097509,3.7
61.329072073719665,38.93271145794942,3.7
60.22443727337724,38.30883596930092,3.7
60.28684693698435,38.354483079986736,3.7
60.23016378743485,38.30111270276199,3.7
58.07042585002014,36.61143383914276,3.7
58.030969651216004,36.576658178075725,3.7
58.01780721604596,36.56507005903698,3.7
58.34215279507655,37.854199889006935,3.7
58.39492591300871,37.900635906450916,3.7
58.408103090702646,37.91223904713636,3.7
59.31484947363298,39.0884304904003,3.7
59.307803147020024,39.0790733910167,3.7
59.31484947363298,39.0884304904003,3.7
57.946911422623344,39.13907758235834,3.7
57.99685242819329,39.204979187127826,3.7
58.01104200209773,39.22370810711451,3.7
57.40767521761081,39.43756262353036,3.7
57.41486450130621,39.44690294792676,3.7
57.45070988169207,39.493408212975076,3.7
56.82325227587529,38.84045451478698,3.7
56.80854608665214,38.82152408178875,3.7
56.77170610812603,38.77401219922239,3.7
56.756942467816295,38.7549359063866,3.7
56.070616952184885,38.698603842795514,3.7
56.048009637641584,38.66968900072974,3.7
56.03293753255926,38.65036678213516,3.7
55.888637366285806,37.7937335205918,3.7
55.881041116711906,37.78394642348523,3.7
55.92662841532313,37.84259391032432,3.7
58.18358952013876,38.767465769740596,3.7
58.18358952013876,38.767465769740596,3.7
56.71875667296275,38.1563323434239,3.7
56.71875667296275,38.1563323434239,3.7
56.68226875594623,38.10880146679035,3.7
54.495391700733784,37.197564917692354,3.7
54.44962347509601,37.13871091539532,3.7
54.43443446021727,37.11908770919609,3.7
54.27606209940854,37.62004170613909,3.7
54.27606209940854,37.62004170613909,3.7
54.03737739099934,38.289651103495274,3.7
53.983172415848074,38.223991873805694,3.7
53.96726223518544,38.20730458910824,3.7
53.54363888854385,37.18954867135516,3.7
53.50341570344599,37.14705141524734,3.7
52.850946955986586,36.88667096473346,3.7
52.86700629882888,36.903705452096176,3.7
52.657377038583746,36.66534987012077,3.7
52.657377038583746,36.66534987012077,3.7
53.41939357333625,36.94241164751501,3.7
53.491398346948166,37.01800993188465,3.7
53.499663311623465,37.02422563493372,3.7
53.13927199370672,35.4885475313187,3.7
53.16409535364263,35.50709102830754,3.7
53.13102792311736,35.48238332620278,3.7
53.36909895460351,33.66200058653212,3.7
53.35274469746635,33.64987752119946,3.7
53.36909895460351,33.66200058653212,3.7
52.581160439780376,34.04467865304851,3.7
49.96336417126755,32.28156750156448,3.7
49.90215524274138,32.2360124201473,3.7
48.267716932682845,31.044176155609076,3.7
48.316807230324855,31.080613113030424,3.7
47.975314294393996,30.860752547243614,3.7
47.80314772720578,30.73710065117674,3.7
47.583753035564385,30.569288052804943,3.7
45.967246905079506,30.01542517509744,3.7
46.08513651613189,30.065288028798214,3.7
46.01719542656255,30.036405976151098,3.7
46.14839516218995,29.97973404032124,3.7
46.18188017877691,29.993764846326187,3.7
46.21574511520288,30.00805723941094,3.7
46.28460068774008,30.037420837769425,3.7
47.74005356941913,31.951340201652553,3.7
47.74005356941913,31.951340201652553,3.7
47.77476779411042,31.966395419833383,3.7
48.71404843669176,32.68308714234958,3.7
48.731776576648734,32.69084031004225,3.7
48.80340325466545,32.722267535871936,3.7
47.766219828397666,31.05939830707825,3.7
47.80059023296135,31.07387673775791,3.7
47.01545377467487,29.9739909708276,3.7
47.10198890402563,30.010349903689963,3.7
47.04542163604829,29.18027375686151,3.7
47.03484135786181,29.201011622548975,3.7
46.973737339748205,29.13840028582137,3.7
46.96986677016497,28.90113048652482,3.7
46.92972120071396,28.86007646275356,3.7
46.36969775321348,28.118672108429212,3.7
46.30901052773294,28.056698264766474,3.7
48.48748822358307,29.02067263070145,3.7
48.56869097113172,29.102808600996134,3.7
48.60958173105928,29.144174157787603,3.7
49.57048313534734,30.02393503253479,3.7
49.59137628003003,30.045045402703494,3.7
49.46666697555641,29.919059838590826,3.7
46.43312186038252,27.11301534443966,3.7
