Longitude,Latitude,Altitude
57.82316294583262,39.08126753782502,3.7
57.78930386847814,39.04741401358576,3.7
58.60088805997395,40.46818340774933,3.7
58.60088805997395,40.46818340774933,3.7
58.79415254027624,40.68254312887572,3.7
58.8275316572392,40.71573219983352,3.7
58.860838835984694,40.74883814643464,3.7
57.20140369452824,38.81722205018467,3.7
57.20140369452824,38.81722205018467,3.7
57.20140369452824,38.81722205018467,3.7
59.13312599088274,41.35462043841875,3.7
59.198064060884796,41.41888045081929,3.7
59.189036587569724,41.40990435350665,3.7
59.39969962177064,42.40888616486985,3.7
59.39969962177064,42.40888616486985,3.7
59.41879234558514,42.42771375587671,3.7
59.157778839095386,41.59960268275852,3.7
59.040837333901294,41.48379825769474,3.7
58.82649000280995,40.90974977661456,3.7
58.729213799429445,40.81329111612727,3.7
58.21176683165911,40.677907837488895,3.7
58.213819011589955,40.68496401123928,3.7
58.14221418775935,40.62045354497819,3.7
57.75894191591544,39.97720502964991,3.7
57.52270602499925,39.776868672632695,3.7
57.54870526692552,39.79613586955885,3.7
59.01524478401593,40.98541465313949,3.7
59.16651381263324,41.09689378785464,3.7
59.97767405712401,40.94133967869561,3.7
60.12499489870311,41.05062479433858,3.7
61.23402632891056,40.73007288868533,3.7
61.42507900306349,40.87354251595887,3.7
61.223736923030074,40.67869731462738,3.7
61.1499909526148,39.6281563280829,3.7
61.1499909526148,39.6281563280829,3.7
61.17500234101399,39.6522949814197,3.7
62.604894404437054,40.7503495420839,3.7
62.604894404437054,40.7503495420839,3.7
62.604894404437054,40.7503495420839,3.7
62.60224808170976,41.29769337411089,3.7
62.62644822573806,41.32106360651084,3.7
62.65048847835328,41.3443311096342,3.7
61.44229580878559,40.82126538178334,3.7
61.38003301721303,40.761755980946376,3.7
61.106907798444034,40.55682392378754,3.7
61.46171397868717,40.78309872324836,3.7
61.41207107017078,40.74582365188307,3.7
61.08612609305779,40.501412945081874,3.7
60.49296986167109,40.567366247274,3.7
60.619266742017025,40.66170628684883,3.7
60.744828836080956,40.75551474957604,3.7
58.54095057346279,38.46715720969987,3.7
60.74077999560008,39.69317254937824,3.7
60.76172037708021,39.708748704447004,3.7
61.9014117594764,41.27279676917154,3.7
61.9014117594764,41.27279676917154,3.7
61.735640895621515,41.150677317725965,3.7
60.99368927423578,40.58943391485618,3.7
61.03578611577748,40.62035168101302,3.7
61.03578611577748,40.62035168101302,3.7
60.06758579544849,39.25097099843043,3.7
60.088606700175056,39.26645252207465,3.7
60.34240012765364,38.641971974228426,3.7
60.34240012765364,38.641971974228426,3.7
60.36338466261281,38.6575593294237,3.7
60.469852664022866,38.58648010299641,3.7
60.57508703466003,38.6647961944394,3.7
59.4917870706064,38.01517403977933,3.7
59.55485577086107,38.06191598497623,3.7
59.49208375727917,38.001138631942375,3.7
57.30323224040721,36.24008633077556,3.7
57.26056966665507,36.20138315117657,3.7
57.24633795582108,36.1884873550937,3.7
57.60800678557609,37.547689383161845,3.7
57.66505393243764,37.599356317894674,3.7
57.67929844778512,37.61226773045818,3.7
58.738329776823655,38.89701123240153,3.7
58.73028486476385,38.887025048841956,3.7
58.738329776823655,38.89701123240153,3.7
57.45632841714476,38.97615331891005,3.7
57.51317845615276,39.04647497925965,3.7
57.52932964926415,39.06646518779149,3.7
56.879762590257414,39.30199910931796,3.7
56.887935261597924,39.311967531816954,3.7
56.928678650998215,39.361608162318795,3.7
56.27276900866008,38.66654652623785,3.7
56.256101959690824,38.646350803961745,3.7
56.21433907398094,38.59567252417825,3.7
56.19759825566814,38.575328588035205,3.7
