Longitude,Latitude,Altitude
1.235140347817532,-1.532687488722925,0.0
1.2335083584532351,-1.5358320468902162,0.0
1.1886433293507346,-1.5749102483253625,0.0
1.1925214531213277,-1.5671304175383969,0.0
1.17101604401718,-1.5859225450790717,0.0
1.1666663813815803,-1.5933242039767874,0.0
1.1570370582413885,-1.6082256056375326,0.0
1.1689356695262667,-1.588063676408932,0.0
1.1792615152534962,-1.5718580997814815,0.0
1.181403893423981,-1.5598794702815448,0.0
1.5282058268554628,-1.1769785477624213,0.0
1.5306683993372419,-1.1743720754528462,0.0
1.5396250725360274,-1.1602032019286677,0.0
1.5421789199402407,-1.155261390792456,0.0
1.5387089783388141,-1.1586102745607132,0.0
1.5369685716166757,-1.1601433854680852,0.0
1.540235815717776,-1.1554617024939668,0.0
1.398531150004546,-1.2559730360937467,0.0
1.401274640646329,-1.2519299246707898,0.0
1.367051776471399,-1.2516592213258253,0.0
1.2917251261580658,-1.4464719450054515,0.0
1.2921149101526983,-1.4558209170092518,0.0
1.2843951824438875,-1.4683633247710093,0.0
1.2717237629531843,-1.483001206039281,0.0
1.2721301972670944,-1.4835077522442934,0.0
1.2706584739881075,-1.486251618797401,0.0
1.2753674019106174,-1.4805250469805737,0.0
1.2682008789393135,-1.492374554623579,0.0
1.266171804896417,-1.4977772276300154,0.0
1.2701924941799807,-1.4913034967870478,0.0
1.2420832050794832,-1.5748139278806552,0.0
1.2294842307319733,-1.5851454647307217,0.0
1.2670997765204044,-1.5429316978121834,0.0
1.2549661829284942,-1.5644612211381927,0.0
1.265209189343755,-1.5479345082857958,0.0
1.2617358903447173,-1.5537823508827033,0.0
1.251910572898061,-1.5697938787635692,0.0
1.232390579951713,-1.597967602839443,0.0
1.2297128282722167,-1.6032152669046211,0.0
1.1794578590532927,-1.6455512967569952,0.0
1.3804932207133946,-1.4219216898362665,0.0
1.3837818669202127,-1.4164029435289947,0.0
1.225750383895293,-1.5698731941916795,0.0
1.247618150918909,-1.5562588009837786,0.0
1.2402969757308964,-1.5684154667746846,0.0
1.2525675529388947,-1.5475876889810936,0.0
1.2264790498224376,-1.5848867244874252,0.0
1.2287825667716654,-1.5826313978678566,0.0
1.2218598388302042,-1.592060709226765,0.0
1.217350255634626,-1.5999453799364876,0.0
1.3284156011308814,-1.5348725646150383,0.0
1.2025523468043016,-1.660619537116995,0.0
1.2002598283310086,-1.6654020577308386,0.0
1.2001758104623614,-1.665062450580348,0.0
1.231989931491042,-1.6167931802791258,0.0
1.1701867894274431,-1.6986558777541263,0.0
1.1600929007836158,-1.7155534572175397,0.0
1.165178813729065,-1.7104283198207524,0.0
1.1660400807396858,-1.7090780597647646,0.0
1.168982596285379,-1.7073039393272027,0.0
1.3355477122753805,-1.5538304867401909,0.0
1.330484988511041,-1.5597210159358612,0.0
1.1865902364694016,-1.696698815292013,0.0
1.1939679981092177,-1.6905677283616476,0.0
1.1908565025263562,-1.6979177470130584,0.0
1.18578413957492,-1.7069429891764107,0.0
1.185066934248416,-1.7034353941580167,0.0
1.1901799254508623,-1.6997177913502006,0.0
1.1908365510850003,-1.69936921522243,0.0
1.2242682172648038,-1.6731726667329134,0.0
1.096989840983277,-1.7848953962998304,0.0
1.0889614067450912,-1.8012474557765152,0.0
1.0799328898538074,-1.8171636244862968,0.0
1.1022521981515823,-1.7932413092574517,0.0
1.1077162661098612,-1.7952993563288016,0.0
1.0942434486660577,-1.8057730933185878,0.0
1.0925985099458027,-1.8088397933515643,0.0
1.0885961841197584,-1.8158197731142285,0.0
1.0914090682072812,-1.8123789027131219,0.0
