Longitude,Latitude,Altitude
0.7655201369898985,-1.8525092868654622,0.0
0.7635721931890047,-1.8559543533610932,0.0
0.7128824256965043,-1.8994767862229114,0.0
0.7163726943171449,-1.8917836776050934,0.0
0.6914911998633175,-1.9136303400388124,0.0
0.688321892986834,-1.9204760416915703,0.0
0.678083493538852,-1.9362104389240524,0.0
0.6900081982860411,-1.9156724163143484,0.0
0.7001284579979115,-1.8992413523689378,0.0
0.7022449290218606,-1.887401253677264,0.0
1.059431383625165,-1.483785545324394,0.0
1.0623328882782128,-1.48077865821,0.0
1.0716277235471996,-1.466023615805322,0.0
1.0739858654666345,-1.4610628806510093,0.0
1.0695595961564184,-1.4650534205943788,0.0
1.0668919121966676,-1.4672147268096574,0.0
1.0703368075000617,-1.4623492336665904,0.0
0.9264821933154241,-1.5706375840812352,0.0
0.9288884158708131,-1.5667527343049528,0.0
0.8726130064194892,-1.5846869741486007,0.0
0.8152300666443777,-1.767995482774518,0.0
0.815444755767742,-1.7773112842617886,0.0
0.8076990393829591,-1.7901718874735784,0.0
0.7948631097200196,-1.8055644227134173,0.0
0.7953529288505123,-1.806035471195553,0.0
0.7943701257231561,-1.8086692592694555,0.0
0.7988590705231786,-1.8029632141146708,0.0
0.7916766728837081,-1.815144581949361,0.0
0.7892830505851633,-1.820787557688553,0.0
0.7933544495257423,-1.8140867378641883,0.0
0.7702414352094453,-1.8951747750486614,0.0
0.7578874629436108,-1.905764619670079,0.0
0.7958721708891225,-1.86198103094509,0.0
0.7833863744260534,-1.884361482283947,0.0
0.7930745693917323,-1.8678691464627686,0.0
0.7897236682181159,-1.8737856817827077,0.0
0.7801056861955189,-1.8900676029287264,0.0
0.760529767925398,-1.918931475635414,0.0
0.7578887335317765,-1.9242719704664804,0.0
0.7075247523193982,-1.9688030818924396,0.0
0.909079268354954,-1.7359940930625586,0.0
0.9118091726781619,-1.730726143228485,0.0
0.7512260654884773,-1.892075396092226,0.0
0.7737955212563206,-1.8769909594294998,0.0
0.766768052702564,-1.8893401389486157,0.0
0.7783173566748989,-1.8685600450889395,0.0
0.7533514669852748,-1.9061331714294008,0.0
0.7561654046096895,-1.903479899867645,0.0
0.7491766514146407,-1.9132254614292779,0.0
0.7451622017964401,-1.920988639630916,0.0
0.8652503035844128,-1.8469477146000697,0.0
0.7363684866933502,-1.9797281439634065,0.0
0.7339754386803361,-1.9847323506527157,0.0
0.7338728808039905,-1.9844138352850733,0.0
0.7607747549210688,-1.9379468784065128,0.0
0.7042119808529055,-2.018701570315617,0.0
0.6946229349417568,-2.03555682471793,0.0
0.6989204222576975,-2.030682616205847,0.0
0.6995298958466174,-2.0293485470149326,0.0
0.7035882683801469,-2.026986747210117,0.0
0.8792400332272976,-1.86193425910443,0.0
0.8742676301361594,-1.8678923103196496,0.0
0.7293331044029538,-2.0120640490219044,0.0
0.7367490886482035,-2.0058552127652423,0.0
0.7331810441196498,-2.0135323772119147,0.0
0.7281520591881012,-2.0226660646310837,0.0
0.7275212742244106,-2.0189644256074315,0.0
0.7324419902904,-2.015358067739797,0.0
0.7331015279820527,-2.01499058772173,0.0
0.765606648872414,-1.9879696674096532,0.0
0.6234972968767853,-2.1128005551173565,0.0
0.6147619084630969,-2.1298779078101635,0.0
0.6063952956966583,-2.1459201704005126,0.0
0.6285511032248774,-2.122382522086335,0.0
0.6344766079830673,-2.123960656394562,0.0
0.6210326514332016,-2.135031935103335,0.0
0.6192696977111498,-2.138212334885459,0.0
0.6156486766015212,-2.144837987130236,0.0
0.6186331072834501,-2.141413169880188,0.0
0.629452753099212,-2.126520221040498,0.0
0.7200878854283785,-2.0457013079644044,0.0
0.7338618351043316,-2.0347032940798098,0.0
0.7365057724841098,-2.0364040381324555,0.0
0.744729700581332,-2.028881412004708,0.0
0.7514141659869744,-2.025650303210062,0.0
0.7478738058118388,-2.0331048591257748,0.0
0.9107595694650992,-1.8859449880069838,0.0
0.9124908253906439,-1.8821019120448146,0.0
