Longitude,Latitude,Altitude
-8.589925189727277,-9.619588378425282,0.0
-7.600457587021234,-9.752239937916338,0.0
-8.767053750568612,-10.858451579358032,0.0
-6.444927881078723,-9.720774088049618,0.0
-7.3006455881781545,-10.028331041027972,0.0
-9.908814802104791,-9.20871442874828,0.0
-8.951750579669797,-10.075001408998022,0.0
-9.036959650034573,-10.126054881396357,0.0
-7.508094523622738,-9.043537263399159,0.0
-8.416131211536007,-9.889716764680555,0.0
-8.924961031750994,-10.274601223124787,0.0
-8.963987817744782,-9.59973108974737,0.0
-8.64498775434724,-10.228045830239918,0.0
-10.865646649155204,-11.297422222124412,0.0
-10.348824033957465,-11.644872467623237,0.0
-8.910534286335144,-11.078540331245643,0.0
-9.41632725320511,-10.903752066705382,0.0
-9.944962681691239,-11.617924935650434,0.0
-9.793503701600988,-11.21928091709933,0.0
-9.681179173553295,-11.238363050648559,0.0
-9.795792785746565,-11.952673368108252,0.0
-4.599020064729659,-7.446600919003387,0.0
-9.087829787554655,-11.128160332669854,0.0
-9.1526842360321,-11.613691106029618,0.0
-10.019714873853891,-10.926958275697842,0.0
-9.999960927808052,-11.150141445369817,0.0
-8.85845704970321,-9.72338199438897,0.0
-10.38778816148882,-11.091682453412897,0.0
-7.967244118713969,-7.459098986321116,0.0
-9.663667252891289,-11.810597100387186,0.0
-8.185830703940029,-11.292593744562936,0.0
-9.205199535679194,-10.87501993563414,0.0
-8.769375176970888,-10.195368848431647,0.0
-9.439009348323287,-10.759584229328157,0.0
-9.002426573353992,-10.180394560608978,0.0
-9.630416632704419,-11.601209398347,0.0
-8.149030561840492,-11.398241932956841,0.0
-3.4815330477036586,-8.25412982396478,0.0
-7.464267441038794,-9.06154063233307,0.0
-9.99587324475433,-9.286486836581007,0.0
-8.751721113593037,-11.282784064924234,0.0
-9.078445404675142,-10.772093903586208,0.0
-8.85144297603762,-10.823916859030431,0.0
-7.958434714246396,-11.09169645173169,0.0
-4.585359829687004,-10.134843569797995,0.0
-9.75056866404426,-11.344633187685124,0.0
-3.1932206638099174,-8.250854987898766,0.0
-9.072097298128456,-10.96319768954001,0.0
-9.368405685370435,-10.662170513806355,0.0
-9.48307383314073,-11.3354024691139,0.0
-7.763654276327671,-9.680377339323933,0.0
-9.330019387403615,-9.159008436138121,0.0
-8.461031661621641,-9.560818271926966,0.0
-5.667594413361794,-8.664738747670954,0.0
-7.080618867422219,-10.205311658521154,0.0
-8.13250014996355,-10.382188796549636,0.0
-6.943808945725369,-9.990908521350331,0.0
-5.271286272273496,-8.689635502567201,0.0
-8.69205399952362,-10.39792179080377,0.0
-8.185074101609766,-9.636568895468898,0.0
-7.302304370909889,-9.12368161188099,0.0
-5.976916871613772,-9.732579558740412,0.0
-7.5189923452920855,-10.303588956204031,0.0
-7.454780043532885,-10.169061581347075,0.0
-7.499555066226209,-10.546810157921366,0.0
-3.894368729873648,-6.4795534379956665,0.0
-2.1127710178854215,-9.188424715244864,0.0
-5.155842345579506,-7.744530369473117,0.0
-6.515609569718405,-10.089514250991478,0.0
-6.747847024210172,-9.019290225889508,0.0
-7.599784033509991,-9.05684477942295,0.0
-4.836340751009907,-8.903666308625057,0.0
-8.594905321200917,-10.136640348294174,0.0
-7.1888998925055265,-10.068756081561537,0.0
-6.6505576070861,-9.511310401902124,0.0
-7.982909181728781,-10.617131566179784,0.0
-7.893320157782162,-11.45924390891707,0.0
-7.081346431961137,-11.367435249342927,0.0
-3.3838349896871485,-7.207976856952686,0.0
-7.6999671461366255,-10.435686461824549,0.0
-6.034922124518362,-9.376635761503,0.0
-4.022475306443868,-9.31861364907725,0.0
-2.9563121680495907,-8.643193362119478,0.0
-5.7366628324341935,-9.768024537274485,0.0
-5.517080088091511,-8.544833100602316,0.0
-4.843524963470342,-8.937110536218938,0.0
-5.625133409338927,-8.433062361968563,0.0
-6.429286648105224,-9.059889732550937,0.0
-4.653406557308092,-9.851078691899291,0.0
-6.416914218651396,-10.426763371918293,0.0
-6.694609842593863,-9.387286192845798,0.0
-6.665950315021348,-10.337245242788311,0.0
-6.689395521162133,-7.406088885847413,0.0
-2.7204769304843985,-6.7827612107799835,0.0
-5.778104852755376,-10.918726754427587,0.0
-5.054766765081968,-9.146761000463234,0.0
-4.118380912011245,-8.210489329673498,0.0
-6.160572247891828,-9.844040561105155,0.0
-6.118667243311073,-9.870261979018403,0.0
-6.291097366329817,-9.05783399075236,0.0
-4.4797417001299955,-7.5807776073244435,0.0
-5.756625741918166,-7.628368062367894,0.0
-4.147677717450129,-8.179185284884644,0.0
-1.4970081830790694,-8.452022770768995,0.0
-4.481047130013501,-9.571691485953908,0.0
-6.671126961995821,-9.009656383011723,0.0
-5.246993692303539,-8.328153955537298,0.0
-6.8415818476389845,-8.784070604702636,0.0
-4.478225574180852,-7.852393948941579,0.0
-6.950429526102065,-5.818663552260086,0.0
-7.6252763285065,-6.668577223011008,0.0
-8.555641223549044,-6.22659119035158,0.0
-2.1973188530062107,-6.316784733838433,0.0
-5.825401526739379,-7.064078170489535,0.0
-6.3749395940877385,-8.484660668713193,0.0
-6.608233410258457,-9.406920575015477,0.0
-8.807152119913804,-7.482063555791807,0.0
-3.9303434402727646,-7.0074684650734556,0.0
-5.954359344615476,-8.12147821025576,0.0
-7.152951489015065,-7.609602029877879,0.0
-3.7333743152361745,-8.472039046435516,0.0
-2.2493278389972318,-7.332914917332142,0.0
-5.271701661160185,-8.147602388377782,0.0
-0.3676843301552424,-4.054334648602238,0.0
-2.860914520669022,-6.031542094307766,0.0
-4.1031644885671295,-8.132633111918945,0.0
-4.5315145810757596,-10.11244538567092,0.0
-4.40212029383631,-8.440483670659823,0.0
-2.9075788891112957,-7.289555529913976,0.0
-3.3615925820069172,-7.722604653227991,0.0
-4.730155528641788,-7.560955559178909,0.0
-3.7138723475092856,-8.140693436455884,0.0
-5.628097473988948,-8.938070682845728,0.0
-3.938224072898697,-8.150752457078806,0.0
