Longitude,Latitude,Altitude
8.506920089828107,23.85780125446761,18.38842424215506
8.503885662820032,23.852738940039213,18.381434910059053
8.509212959839784,23.85557000289683,18.393316665441848
8.507038224401702,23.854807815996292,18.384832522422922
8.507248281864436,23.854405038431718,18.381710508644247
8.505102156241673,23.86034037681841,18.383320496303703
8.499694515431738,23.855962283771035,18.36557828827912
8.50020318748555,23.85996195116866,18.360798684222583
8.499294231579487,23.85973804599387,18.363126181884255
8.5004279249801,23.858462945490125,18.36890752005251
8.501334241215853,23.856579574637333,18.365246547525945
8.498641571533627,23.85544991974603,18.36984116974916
8.493196612460459,23.85413419099969,18.371094691884377
8.494996195566584,23.854388063678616,18.37091945505452
8.492253350987276,23.854657573217402,18.36662536381987
8.494404377686207,23.849045563101825,18.37890479145475
8.492574925249755,23.851040817241802,18.377181202835583
8.494682896365818,23.84843547849905,18.380875722385785
8.508414349608579,23.845885795365962,18.395142363625844
8.506849435697564,23.851583564391795,18.38782649050827
8.506978774764269,23.84444924241775,18.39670181306189
8.50699022036887,23.849918338929335,18.39006117412027
8.507125697444293,23.852029079982664,18.38605206437116
8.506377610277417,23.843836939470727,18.386302321303486
8.502000520075226,23.851447781258916,18.37736328491865
8.497761903219468,23.839567263729492,18.380929307863948
8.497326359756443,23.84088897830488,18.378953750063467
8.500783849310107,23.837851377151733,18.38469815345334
8.500672221410635,23.849191474824327,18.375253812327674
8.497860029749061,23.844348721181596,18.3794184318416
8.495290388909398,23.84863241572375,18.38869669593591
8.49675221184774,23.8451623550914,18.385559406579812
8.497575698136076,23.847839751090387,18.388180692226733
8.497572037499905,23.845630506674365,18.39115549954048
8.496637271914334,23.844161161429938,18.391994381172008
8.495980904687233,23.84511527881254,18.392062869931827
8.500868631362174,23.844106712775748,18.380460452870803
8.5027016879637,23.84117198825827,18.3865735008691
8.501227568704696,23.847705967987352,18.377979295853674
8.503469045463396,23.841573055455257,18.387199036283914
8.503764021955543,23.842208365675248,18.384036990930355
8.504226601877912,23.84081496229725,18.382859583274076
8.500878110587868,23.8357971438035,18.389202329163066
8.501678869584058,23.843039702366248,18.384716210967916
8.501860221809915,23.845607468009334,18.379996474143983
8.502014471358054,23.848783540900552,18.37744860376043
8.501136295042535,23.843901700787278,18.382296669839768
8.500845771545322,23.846098561290184,18.381824518242833
8.498327125146481,23.849414166728906,18.382956117492
8.496524215683731,23.852746187655587,18.378177205495867
8.498775059789997,23.846288487669586,18.384057321909886
8.497862363373747,23.852086185686698,18.377460497162517
8.49907085437196,23.846353657274364,18.388761384210703
8.497893765775679,23.851044825496285,18.381881228465836
8.506002977420195,23.828917988780642,18.407203803655086
8.508817596007457,23.830095228571498,18.40411377237652
8.50762886874753,23.825543367285693,18.40596687561383
8.510288699900041,23.827528368016328,18.405270231625288
8.509221821389676,23.82807138941248,18.40444886003892
8.507528658959364,23.828018910204786,18.40198402799678
8.5015868403187,23.83762431677021,18.401471307242193
8.502707375632827,23.833019530549173,18.380336693998274
8.502106115518732,23.833243926531313,18.38724590723268
8.500905047093267,23.830429332294326,18.398277664809342
8.499541257688104,23.835390804440138,18.391098376410827
8.497747657943808,23.83347728624962,18.39053134541627
8.497052890054412,23.832450898336923,18.387901171753555
8.495770762442097,23.83294238984961,18.383430834103926
8.497732041311854,23.831125546694324,18.389211973303095
8.497103539054702,23.840027703446363,18.379217245300058
8.496119162662891,23.838614467881293,18.388515613582438
8.49610819662414,23.83289505244478,18.386957111657313
8.506732756701904,23.820463386384144,18.396236875589295
8.505372718491321,23.818764956700864,18.400929162207895
8.505349959507663,23.822325431799737,18.39502533183524
8.502958509002163,23.82719029565684,18.40565208066227
8.504964945026112,23.821625957792385,18.392038167708574
8.505970698835098,23.818829587035555,18.395973574478596
8.500808627737916,23.82511244543563,18.389595559653035
8.498488868429837,23.827985946218238,18.389798516742854
8.500033315210576,23.827092109500803,18.390200642484317
8.500804421063059,23.829481129326492,18.39617652168889
8.501332650882116,23.828854381361992,18.39652146215399
8.500738304477254,23.828131651935394,18.39675383692755
8.498274559485063,23.829748296318805,18.395065702104397
8.497493629945351,23.831284657682122,18.390972818589084
8.498552026344933,23.82998912858489,18.393487536631476
8.500429821912062,23.82952214003783,18.39608920146098
8.500504838094615,23.825955170628944,18.39340532561162
8.500340198912557,23.82397128580611,18.395568369718838
8.509429499169967,23.809187210356573,18.38654681609127
8.50647553086284,23.813917493091584,18.38642721147094
8.506245261345608,23.81002683396307,18.391093065725205
8.505397226358372,23.804016287350404,18.38008449731306
8.504339650045997,23.80930357520742,18.38100255788758
8.506908037687328,23.812617467124976,18.382167491539352
8.503103326469839,23.816919056657106,18.380893464168352
8.502627691087136,23.816291971057755,18.38260439413857
8.501097864289004,23.81564282415427,18.39635785504857
8.50439242672234,23.822186302056018,18.375661457006917
8.504960209356447,23.819929579974506,18.370494632076287
8.503657205962707,23.809709981151265,18.38408073529136
8.497205680876592,23.82528812213783,18.383307435472478
8.501249682316477,23.814522296292242,18.384339375891354
8.500037444636524,23.821925338135394,18.393470059197064
8.500871593921548,23.81684170329039,18.401255022404097
8.500119039893931,23.816889591070083,18.397534753001313
8.499832749642284,23.81938180550464,18.402810031992047
8.507376314989761,23.794402810814265,18.37790370105226
8.506377253971467,23.795948943099642,18.364619246098066
8.506083287626064,23.794618500765164,18.374644935152872
8.507514811812461,23.795028898945347,18.376393884444532
8.507401459307479,23.793967466693044,18.373261727767737
8.504948306227822,23.79567212875144,18.377876575601924
8.506514198949262,23.800885455941007,18.37068944196888
8.504969297632279,23.805343592552777,18.37558206302557
8.50282037920233,23.8138104365091,18.38454780520109
8.501527145151929,23.81435736360786,18.39489944862699
8.505392389147753,23.80408198087714,18.372883767462362
8.50485156609602,23.805634326674486,18.375560240957196
8.502059185338306,23.809818091524114,18.386421512145695
8.502927555641035,23.80610367671926,18.385683311726766
8.498244165230943,23.81753164574723,18.381928611891475
8.500241150781507,23.813579998858934,18.387103168414992
8.497866364169022,23.81510383898218,18.386955942133838
8.501232743658043,23.810524719061878,18.37738746534748
8.509969106681798,23.78844259868602,18.382884645658123
8.509354164526503,23.784977487280198,18.375341455197116
8.50958664097203,23.79234685677673,18.36853488330945
8.509521374888612,23.79200301977477,18.381113695197776
8.512061866367223,23.78329609186963,18.37405681019543
8.50971229440286,23.788551413957407,18.371934202670587
8.50437255490082,23.79691204263525,18.378889004325355
8.50910787259957,23.78431397645445,18.359914718373332
8.5091826474693,23.782277576259442,18.36500785665886
8.507745984029746,23.786469393241006,18.37003294692231
8.508683910014552,23.792176713961727,18.360754452279213
8.509782166822527,23.789022695348134,18.355414171272784
8.503367287149505,23.804432494808268,18.37876246912021
8.497406965113735,23.806497556684004,18.383562426023424
8.50054241424293,23.805970546168332,18.365627858153335
8.502114158147402,23.801851092415724,18.37500682909695
8.501753937281872,23.80518459948809,18.39134526032347
8.498805661741962,23.810684445109906,18.372802062453154
8.506372697465865,23.786168418043182,18.37661283393155
8.507496833907062,23.787414376663964,18.360636036210437
8.503975823570023,23.797031526395898,18.365306286899624
8.503458924314637,23.796267605235286,18.371370362289376
8.506627423182225,23.793244619691368,18.36811080209499
8.50731690259529,23.790344474148206,18.37256594583148
8.510464755318623,23.77732778517461,18.36508350581598
8.511938990378612,23.78225975089983,18.37072546862581
8.51053565963856,23.789930208839007,18.372465027656943
8.510591523862315,23.789415510278545,18.373212402726548
8.507593487950865,23.794349032014136,18.380453743096528
8.508514979135018,23.786782445949054,18.373871869613208
8.519986934449534,23.79428942513114,18.375607632616124
8.525881020794714,23.797067469081952,18.388087371817917
8.525798756485134,23.79907077295667,18.383508385878642
8.52427129063054,23.79921414828453,18.385277684474264
8.525338095457169,23.794208601527576,18.374332269373923
8.525187913054133,23.795289023927058,18.369530695659595
8.507196076430986,23.801035554838908,18.37384547068277
8.50650026338575,23.801179692512385,18.387308228699844
8.505060972784188,23.80734086951234,18.385918838090316
8.504897376669073,23.806608727089237,18.370840840401
8.507726707159375,23.79750573877063,18.376560171537637
8.507063807138934,23.803357317370804,18.379467410616414
8.510586968865818,23.799899702310313,18.378787266092168
8.509233769909276,23.79953197646821,18.38145860555971
8.511505234817987,23.794332488746612,18.389221611060407
8.512058632257192,23.787644617544974,18.378196307176754
8.512522723518016,23.788178142593132,18.374194963751926
8.511944559973498,23.79267656286079,18.377123662591337
8.521282404047053,23.80767390529848,18.381527069829183
8.525650404269784,23.8123353853681,18.388071342093287
8.525426124523484,23.80770023819797,18.39160938212545
8.524050750245081,23.800467887585018,18.38992273358138
8.51964634288585,23.80480191408321,18.38497622026577
8.524822341651102,23.799875840094465,18.382816830890054
8.509141950095403,23.810149128488202,18.388619938065617
8.504114176658595,23.819118158501958,18.38441299382468
8.506996799442923,23.810600022741244,18.38691882959514
8.499607615041324,23.81239454498598,18.376920032266778
8.504379193581176,23.81366291437626,18.37422208558995
8.502740376101256,23.8158583699873,18.39204427678432
8.507595277831987,23.807386032525933,18.385821479786298
8.507446640651416,23.808101424543175,18.392594794339338
8.508542795742764,23.79993843071995,18.38845028176155
8.507804993249108,23.807183282447337,18.39273245808217
8.507941483682105,23.81077517392213,18.39601425728485
8.511038831795178,23.806589936906015,18.380175623519314
8.522606235448471,23.799792458834194,18.392997969870816
8.52394011908383,23.800234429187107,18.381807667997695
8.519828368547923,23.798386078130097,18.396928249636996
8.522447622567196,23.80884664165844,18.391635006691924
8.5232870964178,23.79633180059491,18.39144430634927
8.528093413512275,23.799003411109776,18.390631758827695
8.501779175462191,23.826287594825274,18.38945096494134
8.503162646092825,23.81938097407536,18.38441865423265
8.50623321565806,23.815152705692224,18.386629986608202
8.503830109157363,23.824573784035458,18.39151443474651
8.50425952823809,23.82272259642987,18.39110945280324
8.503109871866855,23.8229809166071,18.38766997745725
8.509259551761634,23.820871638385984,18.402668865077686
8.505169717303566,23.817801795361152,18.400950537144936
8.50877356106228,23.814120771648184,18.40081766423161
8.505036489736755,23.816279869926184,18.40402691793929
8.50935765652542,23.808020231037556,18.39639286541994
8.505331783113458,23.817111873923892,18.39758988760413
8.517882877366004,23.808836039218228,18.39506470995443
8.520337970863514,23.813407382947766,18.39513871389979
8.519908864039147,23.812454358654783,18.399330951017077
8.516983113535773,23.81454525249458,18.40076610996003
8.518681875105182,23.81506862652754,18.40615488915325
8.517724190674183,23.808601360494553,18.400246582603074
8.50366865100219,23.828057463318686,18.401818674019765
8.503529589177877,23.828469666977764,18.399949135875914
8.504501486645866,23.826798873734266,18.396797584634367
8.503898644274749,23.828235188205717,18.394868061087138
8.500976832670613,23.828366285647576,18.39509938475648
8.503939854331373,23.82654190050142,18.401678378647752
8.50392138537033,23.824789296850533,18.40560141021845
8.504278151667283,23.824650649950033,18.3996462059262
8.5068012541267,23.824626048466197,18.402181608037026
8.507317136136681,23.824636046208653,18.41081503085913
8.503318740692832,23.826628878932393,18.40352166934357
8.502744376418018,23.82644625761549,18.402445391221985
8.517275880462856,23.81560133562682,18.410064036409054
8.517906229393857,23.81433083003217,18.418083745244
8.51714895453063,23.819235404842587,18.427600541574193
8.522154337081163,23.80996272905906,18.417181426621106
8.517252436842163,23.82238672812787,18.41448694859253
8.524009090756067,23.809787783135768,18.414317874405366
8.504230592213272,23.835110673540612,18.395481401267563
8.505417031600926,23.834905835399322,18.39564894675805
8.503002799040285,23.838836581077686,18.390487653311162
8.500508857353521,23.83790703262391,18.386065064229005
8.504127877939762,23.84519338723929,18.383294620048535
8.505346322920929,23.8424553084883,18.391168587741948
8.511745900241722,23.83475089590055,18.396483386335856
8.509670657129007,23.83196686886506,18.397100204768734
8.506964369612358,23.84005994028513,18.38722528269254
8.507306499867422,23.837856121369732,18.394022160638094
8.509502871829042,23.838894304285176,18.397146952933706
8.509713753084172,23.833678972555116,18.39697096940835
8.524864396483206,23.826162701799163,18.415518984718698
8.517669544996778,23.819821828104374,18.422600336713906
8.52434771819572,23.827987694478885,18.414783941254495
8.522996051519149,23.82335907930726,18.410056528047253
8.52166034685988,23.827345101171446,18.411037543583934
8.525338082297422,23.839924521621224,18.40356655017778
8.499814566908393,23.85469414279685,18.37652027693528
8.49881867395005,23.849354556230583,18.386613402435145
8.497848983870721,23.845932157298478,18.383713751494327
8.497727054247738,23.847483079728153,18.38381465164987
