Longitude,Latitude,Altitude
-14.505620942039165,-9.377524199923814,0.0
-12.512960148294379,-9.889371304577494,0.0
-12.71027624863455,-10.609922053867088,0.0
-12.706515612874455,-10.17374323181961,0.0
-10.622482116941061,-10.205566938134037,0.0
-17.80895322594957,-8.80953612334696,0.0
-12.662945054560737,-10.252956080513457,0.0
-15.373987154372553,-9.893576795541865,0.0
-13.130586202476522,-8.76334353736802,0.0
-13.144705894254638,-10.035850246663259,0.0
-14.372491718283086,-10.113760238948922,0.0
-16.528476915282173,-9.673883582789047,0.0
-14.44178484337873,-10.325049974881743,0.0
-18.492137552716866,-10.223324207776573,0.0
-16.830536060215575,-11.033234496580242,0.0
-14.544078393368995,-10.864661258359929,0.0
-16.360126454703835,-10.45204072746793,0.0
-16.851182766465552,-11.036369826631974,0.0
-15.491165479131865,-11.12261701850034,0.0
-15.969427073790076,-10.834624516163775,0.0
-15.026836412227393,-11.735397961517748,0.0
-9.06320338883706,-8.681870747114804,0.0
-13.174552275679243,-11.209501160006573,0.0
-13.517230775982473,-11.516318002047708,0.0
-14.64651225673699,-11.077928740616155,0.0
-16.16562615693194,-11.183075642695925,0.0
-15.479699712128184,-9.368128188947665,0.0
-16.09545834169477,-11.208425283057927,0.0
-18.84493614046583,-8.020803450409975,0.0
-15.465152901032269,-11.736780552440855,0.0
-11.921996650274945,-11.481400771908778,0.0
-16.017057545496822,-10.880776339618293,0.0
-13.824612113259711,-10.551213548144446,0.0
-13.649746363584583,-10.967000251642979,0.0
-13.365154640838348,-10.54235463013734,0.0
-13.667176579026592,-11.278234354552268,0.0
-9.884480094329945,-11.62321067367927,0.0
-7.137514630637163,-8.530113202340942,0.0
-11.479031617841944,-10.132778425218273,0.0
-17.1348496777893,-9.10866977401501,0.0
-11.509322830364052,-11.310224794097271,0.0
-12.950570580231393,-10.999374183390664,0.0
-11.729748377240483,-11.029550775478626,0.0
-10.85472694296518,-11.305062573785072,0.0
-6.117791330698715,-10.535216967610868,0.0
-13.123956181778436,-11.367998719419823,0.0
-4.411989921317808,-9.277368919817127,0.0
-12.583058065049965,-11.078358876626499,0.0
-12.553653449593543,-10.89233717842086,0.0
-13.121597043461957,-11.36460199620055,0.0
-11.188919535495724,-10.239718589854629,0.0
-12.630357001316845,-9.51929594004479,0.0
-11.362043982735383,-10.027379324521416,0.0
-11.469961424737868,-9.69866115630306,0.0
-9.846672631023239,-10.351355030994677,0.0
-10.864560518647579,-10.261640040013809,0.0
-10.616467066992616,-10.261240168540848,0.0
-7.355005817891151,-9.63430684596367,0.0
-12.723764445089838,-10.153724873083368,0.0
-12.021439649982028,-9.928955597260941,0.0
-11.88875699427249,-9.8468945867588,0.0
-5.569459640434523,-10.160294717497809,0.0
-10.086634972510751,-11.139345005610558,0.0
-7.949243931723316,-10.923198124115881,0.0
-8.677915411016993,-11.141739907391845,0.0
-9.967512015311222,-7.186060867846994,0.0
-1.3253048223693753,-10.171736124677683,0.0
-8.657766534652513,-9.159891375262507,0.0
-6.6618516817730296,-10.615191765611854,0.0
-11.903967344891349,-8.96336145477044,0.0
-11.44363360013794,-9.368260666153551,0.0
-8.510898291560022,-10.051360804607125,0.0
-10.099357261704736,-10.402951925229214,0.0
-8.300249318704807,-10.479129891783504,0.0
-7.262775019386847,-10.33892667815585,0.0
-10.018408924780275,-11.031463785543071,0.0
-9.601860698427831,-11.295040905958327,0.0
-7.899313429612899,-11.614591090515061,0.0
-2.9087899240271327,-8.213566778209662,0.0
-9.696643224834407,-10.303850245247451,0.0
-5.917583015767018,-10.21233708507401,0.0
-4.215396416652176,-9.61226139573732,0.0
-1.3503935239216567,-9.5112168378553,0.0
-4.0978835066993256,-10.461681903660025,0.0
-9.190777177726847,-8.38991675480488,0.0
-3.5825040360630247,-9.857885053177059,0.0
-5.820822863103121,-9.231666288507403,0.0
-6.853748500666182,-9.861867615241827,0.0
-3.6309096273749795,-10.19617131618087,0.0
-6.142415892011872,-10.885273092664178,0.0
-6.917195939460321,-10.478143542543588,0.0
-6.79237305989728,-10.924590998395928,0.0
-10.134488351486613,-7.964721677801105,0.0
-6.58288996632206,-7.358537506695393,0.0
-4.866043182387671,-11.464351609740923,0.0
-3.7429156373759547,-9.752702608165238,0.0
-8.524840951971012,-8.753850804608547,0.0
-4.399379823441077,-10.02044069988614,0.0
-4.694798283430284,-10.099111527407738,0.0
-7.5571321621371546,-9.905385923248833,0.0
-6.058230397585508,-7.877421925427652,0.0
-6.251016256423846,-8.583106960271289,0.0
-1.335813845771959,-9.071368678411142,0.0
-3.05699305664805,-9.419187024588746,0.0
-4.677685325417325,-9.96324556856766,0.0
-6.882580955489029,-9.196317877818993,0.0
-3.911226800936195,-9.003704283712121,0.0
-8.054385917378074,-8.617545692475797,0.0
-8.420222324247145,-8.07051323201308,0.0
-7.2093486058208285,-5.725147744677833,0.0
-10.936429733111261,-6.9564862781077625,0.0
-6.376092344633122,-6.906991917020827,0.0
1.358969313180733,-6.568985999977941,0.0
-5.808093569653938,-7.899406297212253,0.0
-6.880656584250708,-9.036309139508681,0.0
-5.741357661536789,-9.968762574350821,0.0
-7.503160076264972,-7.0508125132709925,0.0
-2.7582699207014905,-8.021463558412808,0.0
-3.5591118574363314,-9.086426368144176,0.0
-8.941394032200964,-7.491579889254889,0.0
-0.6473757260713064,-9.303485772838549,0.0
0.0038823658531761396,-8.56862093693709,0.0
