Longitude,Latitude,Altitude
-7.7348936740913725,-10.067492028518572,0.0
-7.744249425594038,-10.097622104731716,0.0
-8.390123124358668,-9.937688647085503,0.0
-8.474156886175882,-9.91443194059234,0.0
-8.704179513589024,-9.790453825266686,0.0
-8.592452832130016,-9.746560012667617,0.0
-8.637238197881155,-9.858902886825483,0.0
-8.742619612341938,-9.806739894289866,0.0
-8.814217406147108,-9.792088009090758,0.0
-9.010371595489543,-9.80416808184673,0.0
-7.9647664409053025,-10.091057050433768,0.0
-7.969615261428652,-10.11225723649307,0.0
-7.970147401381576,-10.016089755510322,0.0
-8.056176564357672,-10.008974844447042,0.0
-8.225975076512725,-10.093926465845863,0.0
-8.435834906692174,-10.219661602522653,0.0
-8.35258768960916,-10.154229922112027,0.0
-9.872643236869079,-10.061267062012632,0.0
-9.932773653034134,-10.078314997265487,0.0
-11.765800547611837,-9.502535988647615,0.0
-9.042177433606414,-10.475561818183886,0.0
-8.949851349748506,-10.528455822035863,0.0
-8.927889938639835,-10.542351363031557,0.0
-9.01681118632297,-10.607428747070776,0.0
-9.027453797579849,-10.609208414463474,0.0
-8.935189607954046,-10.561995930371769,0.0
-9.045121624013216,-10.640714728904628,0.0
-9.023054773930031,-10.717382817702493,0.0
-9.112433511971052,-10.830014195070385,0.0
-9.134287570876994,-10.832816253229666,0.0
-7.252888520938258,-10.506892937004242,0.0
-7.264992646097371,-10.436305405158002,0.0
-7.054841748286686,-10.35758512672656,0.0
-7.0710895866087675,-10.506999333050004,0.0
-7.205644861848834,-10.525767806019802,0.0
-7.192436549758133,-10.549629136871676,0.0
-7.114509618460042,-10.593098633655469,0.0
-7.2294767837090586,-10.73376705437611,0.0
-7.285412130796914,-10.798870637523803,0.0
-7.621068252649751,-10.786183384948334,0.0
-7.675313067883842,-10.70061556628316,0.0
-7.7796165055517505,-10.7563513929275,0.0
-8.645807854240157,-10.747190699725188,0.0
-8.366316932213538,-10.717519774399053,0.0
-8.278969431760466,-10.712621580102992,0.0
-8.597098893530392,-10.837422362585915,0.0
-8.319727890335525,-10.72755647563602,0.0
-8.223828235472153,-10.638056267175589,0.0
-8.134463078356635,-10.638517743798642,0.0
-8.06383475622845,-10.612254129684308,0.0
-5.966375922907014,-10.426467060828246,0.0
-6.7212596437788505,-10.542840539851559,0.0
-6.764837784675395,-10.602262763439056,0.0
-6.806931504805888,-10.60761669070482,0.0
-7.115324861708109,-10.89509980615471,0.0
-6.970294421893909,-10.611162370287632,0.0
-6.864743709528019,-10.63762639616709,0.0
-6.956265383298456,-10.716499982300228,0.0
-6.95332125420382,-10.727280686667305,0.0
-6.758198751993714,-10.630710499426845,0.0
-4.781058160725612,-10.320931173348423,0.0
-4.7792687211699505,-10.319979965470298,0.0
-5.708758290255272,-10.400776600732682,0.0
-5.716767551810301,-10.468083453734376,0.0
-5.824576631538772,-10.576658255122856,0.0
-5.787413759294454,-10.61949642309422,0.0
-5.677683349304274,-10.492769672465263,0.0
-5.651850233782675,-10.551949010919841,0.0
-5.61948537491118,-10.532697042881399,0.0
-5.4334337014408085,-10.596198591464457,0.0
-6.91607684057184,-10.306105382424422,0.0
-7.097862826428917,-10.527922460440573,0.0
-7.21603669090122,-10.622677263365476,0.0
-7.120138878730167,-10.604828919162884,0.0
-7.062818459508582,-10.727879550660637,0.0
-7.246318738014855,-10.763846151044099,0.0
-7.291476515462749,-10.813532940184455,0.0
-7.335960338842067,-10.897029692473902,0.0
-7.381259228886794,-10.971625038893174,0.0
-7.509902716783174,-11.043501440313337,0.0
-4.5852859865972455,-9.962708432273873,0.0
-4.450417724968689,-10.020746125082756,0.0
-4.387010431441134,-10.07370795968704,0.0
-4.263094149456453,-10.062254174687402,0.0
-4.110346275229894,-10.05699797231278,0.0
-4.187526551008563,-10.14788048572311,0.0
-3.1232518393608366,-10.226051395749252,0.0
-3.0883595810671594,-10.228690936899014,0.0
-3.0448409805878427,-10.27741646395225,0.0
-3.001840561360721,-10.298987616871328,0.0
-3.548593713159617,-10.869349810245645,0.0
-3.615384842271668,-10.934000425656551,0.0
-3.7960875126220355,-10.79028131311787,0.0
-3.8365167872452712,-10.67620257455351,0.0
-4.0529589544783295,-10.62414190114329,0.0
-5.550799341417591,-10.285120912695202,0.0
-5.585454211610145,-10.370865208614523,0.0
-5.698812940290242,-10.362436362701946,0.0
-5.83097592422553,-10.300658779190412,0.0
-5.888091916610195,-10.306569933314854,0.0
