Longitude,Latitude,Altitude
-7.3139563952897015,-10.048042481705068,0.0
-7.325761490661903,-10.076187593353753,0.0
-7.951280971587695,-9.908676506022195,0.0
-8.03042450732568,-9.886670767856401,0.0
-8.247244163649146,-9.760499854077,0.0
-8.143348887187603,-9.713169705156979,0.0
-8.188194529658482,-9.823436581102582,0.0
-8.291113671192559,-9.766713553964234,0.0
-8.360988719465926,-9.752415480045757,0.0
-8.554527070468492,-9.775596004798146,0.0
-7.367841653857423,-10.028910984573901,0.0
-7.371085837180993,-10.051608113453081,0.0
-7.374478735110521,-9.952193311731351,0.0
-7.4601780330606315,-9.942369421085706,0.0
-7.616602832710751,-10.031357485406385,0.0
-7.812578191631709,-10.160720035319255,0.0
-7.733654965779281,-10.095253608244027,0.0
-9.259374234804547,-10.109053603373784,0.0
-9.31568207109753,-10.126253703133024,0.0
-11.097308369682395,-9.518147175133409,0.0
-8.489474949736433,-10.463828604579874,0.0
-8.403227317733688,-10.507368770141936,0.0
-8.389244597230547,-10.519689669480996,0.0
-8.484761177070109,-10.586537256174635,0.0
-8.497646421639299,-10.58797562480534,0.0
-8.410361417758345,-10.53929680767642,0.0
-8.510719162952018,-10.618148177268314,0.0
-8.488796182462217,-10.694273912148443,0.0
-8.575860551943837,-10.808495986810549,0.0
-8.591070643771332,-10.812726029795767,0.0
-6.821223448578915,-10.461018376189097,0.0
-6.8282456525687865,-10.395811934033365,0.0
-6.612821666893127,-10.306546237573578,0.0
-6.62488959011453,-10.457975339763436,0.0
-6.750774980927248,-10.476074414445605,0.0
-6.737663507385691,-10.500448933208023,0.0
-6.665129613908424,-10.542511915524171,0.0
-6.778576351984992,-10.686651515908554,0.0
-6.831156380085418,-10.751873249219498,0.0
-7.165160044738362,-10.766862455464464,0.0
-7.184368949968902,-10.64038924406532,0.0
-7.285773338702142,-10.692659010344325,0.0
-8.152943829557149,-10.74158512814592,0.0
-7.873780964724994,-10.694672255628873,0.0
-7.791544909577888,-10.688479221985181,0.0
-8.092828553913797,-10.825014686227505,0.0
-7.835794394859085,-10.712805168972604,0.0
-7.745978599271676,-10.625345607103169,0.0
-7.657148660762512,-10.625654689152155,0.0
-7.5882656549327665,-10.602508422481405,0.0
-5.583903663482784,-10.368787792057375,0.0
-6.335391065544573,-10.521611190166784,0.0
-6.375205933044028,-10.581516893201595,0.0
-6.413097106406783,-10.58706760182679,0.0
-6.689509331181569,-10.902960225805957,0.0
-6.573006364116586,-10.596479381599218,0.0
-6.470547635231887,-10.625786632753586,0.0
-6.552074061412237,-10.707179295873486,0.0
-6.54451020337872,-10.723003503363143,0.0
-6.363575613806305,-10.624086102880256,0.0
-4.455191482988826,-10.282953937052447,0.0
-4.448621792882817,-10.283177471772513,0.0
-5.382298180843603,-10.418819663405772,0.0
-5.391639126346287,-10.485690663463616,0.0
-5.493434487843509,-10.596065417977869,0.0
-5.456076194171831,-10.639648419968355,0.0
-5.346128952739988,-10.516476149699416,0.0
