Longitude,Latitude,Altitude
-4.6900753031472835,-9.812165024480649,0.0
-4.707681879347881,-9.835877899676946,0.0
-5.074209188581328,-9.702923146344611,0.0
-5.1101313542994795,-9.692244610908224,0.0
-5.235001682962272,-9.557854806999886,0.0
-5.186121476143683,-9.500159031975645,0.0
-5.255660324020393,-9.607741419895124,0.0
-5.295198993598268,-9.570865960702765,0.0
-5.324978360934018,-9.566576971316477,0.0
-5.477585449815189,-9.60097146445689,0.0
-4.467849089775607,-10.027996156642157,0.0
-4.491802250869258,-10.04862009499286,0.0
-4.4569441410477975,-9.95896123196404,0.0
-4.509029308263095,-9.954770137676686,0.0
-4.630091646642708,-10.05907963562648,0.0
-4.799136502128604,-10.209626177072217,0.0
-4.71559893818001,-10.146726652216595,0.0
-5.831541893281459,-10.167816876929937,0.0
-5.865603002116927,-10.19777967026188,0.0
-7.017975404044343,-9.7198668997432,0.0
-5.412206036314545,-10.347927195550945,0.0
-5.384989135370699,-10.381705003435702,0.0
-5.398335282936994,-10.38347399973189,0.0
-5.510050679129774,-10.441850103963992,0.0
-5.53228219097039,-10.443776833416958,0.0
-5.467487195542374,-10.386732445071424,0.0
-5.566710723689962,-10.467631931074086,0.0
-5.589359786773494,-10.53231126682608,0.0
-5.709353942313513,-10.650180447831874,0.0
-5.713578368548786,-10.65633514795716,0.0
-4.4878492000441454,-10.16093629272833,0.0
-4.46741410906953,-10.089459409621764,0.0
-4.260634826210554,-10.018849177416241,0.0
-4.334263413005015,-10.157896230168715,0.0
-4.407369325915679,-10.191168373556172,0.0
-4.4119499023397974,-10.209514433009417,0.0
-4.391029925597564,-10.243386833144282,0.0
-4.563995883014769,-10.362110515251263,0.0
-4.637005263823351,-10.418493078433366,0.0
-4.886019660835196,-10.424573568323249,0.0
-4.831310038517993,-10.4654896096252,0.0
-4.910236328190459,-10.5254655426843,0.0
-5.51787930082755,-10.52811879415708,0.0
-5.310207299306446,-10.470266089487458,0.0
-5.263723464771132,-10.447385683034575,0.0
-5.523163902448479,-10.617965169240975,0.0
-5.338604309830776,-10.47281637958302,0.0
-5.257887573091615,-10.391695488683226,0.0
-5.186873614779996,-10.388474999761357,0.0
-5.145017742890463,-10.346827049171521,0.0
-3.9754083855593354,-10.03236090418678,0.0
-4.517699381854163,-10.15786715631356,0.0
-4.571948322682838,-10.2075045690248,0.0
-4.601188624566882,-10.214764738617147,0.0
-4.668789194356435,-10.54116963370426,0.0
-4.731341310272105,-10.203024236255324,0.0
-4.67983060705107,-10.209072289379185,0.0
-4.735957262290647,-10.282363942553564,0.0
-4.718368649161649,-10.297060775909376,0.0
-4.58758448584361,-10.191204313736089,0.0
