Longitude,Latitude,Altitude
8.505310344796127,23.86020091161775,18.382214655642535
8.502074821362987,23.85432538872963,18.374578544826537
8.507853095747711,23.858152163626173,18.3873995748358
8.50542559764994,23.857016837017618,18.378271181180285
8.50566782481729,23.85645859562859,18.37506140253693
8.50331553223622,23.86274162416829,18.37686735315628
8.497404539016078,23.857284317846467,18.35779353210006
8.497931790101477,23.86161041200563,18.35298772384947
8.496917892338534,23.861146783064452,18.355716933593705
8.498223522329948,23.859991440802116,18.36182185841238
8.499187467709445,23.858130519891088,18.357760485710866
8.496193093159164,23.85627791208546,18.362444221652332
8.490547351605604,23.854614040827244,18.36405202027788
8.492472681106577,23.85518518782269,18.363574216740545
8.489545184432805,23.855131929658967,18.359304234980947
8.49194067507024,23.84950706468236,18.372127231334662
8.48992996889643,23.85138376561387,18.370578173384416
8.492194228738725,23.848873400414863,18.374239667276157
8.50711685234534,23.847664201823623,18.38901388610354
8.505312006084452,23.85362004071907,18.381389632528485
8.505569288044484,23.846173523682598,18.390718835669972
8.505526306738354,23.851854616214233,18.383639306546733
8.505542288839363,23.85410387356904,18.37957937157952
8.504809496568821,23.845227497283688,18.379527329476083
8.500122023940929,23.852708994397812,18.37004524566116
8.49568331914771,23.839808854039433,18.373853417748368
8.495163402368018,23.841199258499152,18.371884556785695
8.498943322768204,23.838231232579126,18.377659884638717
8.49857709595194,23.85014162426435,18.36776962681386
8.495740571652572,23.84485330599993,18.3723435283151
8.493025092779138,23.849501026667063,18.382707885122212
8.494628722097566,23.845790113221376,18.37899078994154
8.49548223998896,23.848936690090508,18.382012166618445
8.4955359963781,23.846515341634266,18.385061300596682
8.49453805536393,23.844861522991362,18.385881051879135
8.493834440350978,23.845840293842283,18.386017178442373
8.498857312748271,23.844844601111745,18.37307441392402
8.500912806179626,23.84202109339322,18.379698930244658
8.499259221049256,23.848777809917966,18.370757643918257
8.501735243863905,23.842466080468405,18.380342670611903
8.501996144162666,23.84319804619381,18.377010748569372
8.502514431865839,23.841577407229757,18.375678726285347
8.499058401032089,23.836236873336514,18.382569567205874
8.49991841693933,23.844024187341176,18.377897295265274
8.500050633897313,23.846637216843185,18.373024841328803
8.500159849784872,23.849962314867554,18.370507828304493
8.499239686213027,23.844862126896288,18.375499945951027
8.498946689356153,23.8470526795638,18.375167008350516
8.496287123643755,23.85055793952247,18.37645788118967
8.494211451880146,23.853629197286523,18.37149699370245
8.496708045699199,23.84710895979481,18.37752941761846
8.495669000123195,23.853083603798915,18.370707601819827
8.497038458475831,23.84725188071999,18.38268572442659
8.49566466000742,23.851869095446176,18.375074662867423
8.504753428503404,23.82948465006642,18.401578147681136
8.50781206927823,23.830757298073802,18.39838976610705
8.506502127344183,23.825899719624967,18.40023393341301
8.509304643015145,23.828179712734126,18.39941621489181
8.508176210099268,23.828725411447074,18.398598067903738
8.506373186299568,23.828511015046544,18.396001049719878
8.499950099745963,23.838417684496818,18.395586689639366
8.501081104070753,23.832938984320652,18.37275334606699
8.500512215415077,23.833488509511916,18.380280476153533
8.49925602199531,23.830558343246434,18.39198975696598
8.497690825415125,23.83560112486839,18.38443717066769
8.495732402750724,23.833446679487263,18.383855952962463
8.495176390809885,23.832147490296396,18.38113207777551
8.493823433040115,23.832520278375597,18.376458482237286
8.49595365825341,23.8307888000038,18.382488323274394
8.49510338343855,23.84011096749002,18.371933514548996
8.494022339263356,23.838946215595588,18.38206448697874
8.494208810753321,23.832576021103634,18.38020179126237
8.505604875291521,23.820160252613093,18.38951637236252
8.504078605694197,23.818304161359368,18.394528959069852
8.503953199262199,23.821732073802227,18.388270694744786
8.501568903213924,23.82736895837314,18.399795267697357
8.503714683535472,23.82101531606862,18.384969129636985
8.504614205525098,23.817966057940186,18.389292474776948
8.499137522069352,23.82457878351414,18.38257495533145
8.496649987934218,23.827451868325717,18.383070414844887
8.498356862945924,23.826653463517136,18.38330537465452
8.49917246772147,23.82945917879263,18.389741261717848
8.499792530286951,23.82897710673692,18.389999382300562
8.499075467894166,23.828059977933712,18.39028123012514
8.496482918360169,23.82957862839145,18.388642633320117
8.495610133891923,23.83115887934468,18.384282671120904
8.496877581162877,23.830030353796964,18.386831944781655
8.498753242936932,23.829382746370047,18.38957879029801
8.49889209874455,23.825552737156855,18.386657140497412
8.498734353408603,23.823470533522425,18.388949756644283
8.508333370936192,23.8077994389263,18.379020099802826
8.505158411798108,23.81270087264792,18.378964489269393
8.504944519356116,23.808757394697103,18.383805856653776
8.504143334268313,23.801588326911087,18.371674657538968
8.502880235846586,23.807337667213034,18.372822610255117
8.505620344582326,23.811132233016465,18.37420738668822
8.501464911501465,23.815569430385786,18.37298811434793
8.501159479964064,23.814936384093254,18.374808077604456
8.499577022895823,23.814590501418817,18.389429870372165
8.502746262389952,23.821153115946114,18.367367659229682
8.503428607090052,23.818612733107827,18.361782018320397
8.502267838093681,23.807836805333064,18.376112813043115
8.495124964481217,23.824256119280836,18.37607122356847
8.499642000821913,23.8128580848472,18.376627105262077
8.49828576734266,23.82122000670533,18.38653487460781
8.499480497230955,23.816012003121028,18.394718473800445
8.498724604812535,23.81592967452253,18.390821164744537
8.498257408802184,23.818781072754042,18.396453887780485
8.506325028680697,23.791486945925065,18.36916276904062
8.504988482978648,23.792396435244942,18.354833953855508
8.504933292344656,23.791397061244474,18.365616991389167
8.506439461978026,23.791909186082773,18.367427088577948
8.506291333226809,23.790500130313458,18.363958126125006
8.50374423796815,23.792608580027107,18.369062586240933
8.505225322284108,23.7979441894239,18.36150604966595
8.503483496385307,23.80295858337027,18.36691570244687
8.501231881435169,23.812298916206412,18.376762630981997
8.500028658302936,23.813163973360044,18.387833570189425
8.504045267298055,23.80154172648922,18.364038544231423
8.503533544202996,23.803264518447477,18.36692120696097
8.500534023405582,23.80797954001049,18.378657481736923
8.501592677597536,23.804002433100514,18.3777447769081
8.49635585844538,23.815998621960563,18.374193349343216
8.498633455915487,23.81206078754313,18.379528684386806
8.495974111907092,23.813531084633915,18.37942481220167
8.49967352633492,23.808465740553295,18.369102785941248
8.508763531383213,23.784805041412877,18.373928048408267
8.508228701964711,23.78077521515026,18.365742882280955
8.50835813394803,23.788598689557205,18.35861991831582
8.508305676358049,23.78870821572171,18.372235674775784
8.511195222887586,23.779072109458838,18.364435594373745
8.50864747163068,23.784552657696015,18.362189754732828
8.50281228200226,23.793865099425027,18.369943266188923
8.507950425599578,23.779795371691705,18.34960858047699
8.508049788916649,23.777711286889353,18.354719215264304
8.506504537765416,23.782357603535466,18.36046583002352
8.507448741332922,23.788333814659833,18.350603455480098
8.508636936852609,23.78472344849055,18.34475280096848
8.50165732329789,23.801752707110058,18.370128763393996
8.495308335021896,23.80419410435388,18.375800939696195
8.498507026169674,23.802985001626507,18.356548869333956
8.500349644855866,23.798806595376572,18.366075104914515
8.500157932848046,23.803056408566125,18.383712661639137
8.496810153258718,23.80833828768625,18.364197438160268
8.504503352546555,23.78199374797085,18.367105062676316
8.505737317794546,23.782977495732545,18.35028291752361
8.502360637677251,23.79373408907629,18.355943066735026
8.501747911223447,23.79307225308057,18.36235274484145
8.504879968768725,23.789528821114164,18.35856174326666
8.5056730781493,23.78645363978028,18.362973097520666
8.509406689481509,23.77239571557759,18.354628331353467
8.510922609813337,23.778001042573003,18.361042930457778
8.509396083317252,23.78633690146866,18.36303174841776
8.509560879543834,23.785777669103155,18.363859493225622
8.505929202425385,23.791604642813315,18.371594497122597
8.50752297955826,23.78310491511203,18.364590074858604
8.519556844772096,23.791369771620246,18.36660816861702
8.525662994759827,23.795195116550445,18.380111470199072
8.52557085052867,23.797202107753773,18.375258572817426
8.524036109378565,23.797422868857062,18.377106344742444
8.524957972303046,23.79172789021804,18.3653756819282
8.524535359238826,23.792699967829858,18.359990737737302
8.505935386528483,23.798228491232223,18.364822657457417
8.50530100183455,23.79892801584761,18.37936262528903
8.50371547138757,23.805390582347574,18.377960068335767
8.50339953252915,23.804304097724444,18.361937021392187
8.506405372799435,23.7944388553946,18.367581751714503
8.505695922659855,23.801128963499888,18.371110095888756
