Longitude,Latitude,Altitude
-13.637064333845847,-8.904948562821863,0.0
-13.75148467734524,-9.070645137990352,0.0
-14.281298081768972,-8.915676456183611,0.0
-14.442157409865844,-8.849759070108862,0.0
-14.467469739779427,-8.760785527316674,0.0
-14.110451957507388,-8.840734566394266,0.0
-14.386847300711691,-9.115531045122177,0.0
-14.604191153892073,-9.15235928597322,0.0
-14.837095834116065,-9.12504231818409,0.0
-15.147967697193677,-9.132818468239607,0.0
-17.914472862349644,-8.188182328127066,0.0
-18.032901519900452,-8.259683601000033,0.0
-17.795508940619182,-8.157275097233118,0.0
-18.02987573710588,-8.350724209552451,0.0
-18.577886709546735,-8.457111190786478,0.0
-19.262736557527642,-8.686415291920275,0.0
-18.742563098583933,-8.416089570573002,0.0
-18.941072898548995,-7.7554966650535455,0.0
-19.009047197821012,-7.728608547170587,0.0
-19.985589183297325,-8.223939873995814,0.0
-17.861185420942256,-9.825859550218343,0.0
-17.839086354531492,-10.265370103823681,0.0
-17.761151313561086,-10.491717601122481,0.0
-18.092183719769974,-10.836387148068297,0.0
-17.994543284346157,-10.968037287915532,0.0
-17.60514980719179,-10.905032691309437,0.0
-18.329714753411288,-11.19963201384856,0.0
-18.588884834732962,-11.402196662690601,0.0
-19.04413073357666,-11.785245695263573,0.0
-19.247105995503578,-11.712278648504723,0.0
-13.39635592392578,-10.854199472998099,0.0
-13.323202547350716,-10.508484349744027,0.0
-13.089382029576607,-10.158588399628663,0.0
-13.538255155961137,-10.382204507865708,0.0
-13.972084963899407,-10.474402841481844,0.0
-14.068742877764974,-10.49132448361175,0.0
-14.001361773337907,-10.479668965223858,0.0
-14.658223113254712,-11.212513390007093,0.0
-15.040922134269367,-11.561270223352029,0.0
-15.00572446991488,-11.16337642786763,0.0
-15.290932376881125,-11.801483282687807,0.0
-15.853278465559532,-12.135859582216638,0.0
-15.865815021659143,-11.412244802898904,0.0
-15.754253190871017,-11.57966076761282,0.0
-15.599054024779049,-11.635592242717278,0.0
-16.364727363676774,-11.712916460997349,0.0
-15.21535926073165,-11.48836041101484,0.0
-14.517514196395892,-11.10189628161556,0.0
-14.362702551552983,-10.86844616375525,0.0
-14.164231431397996,-10.82381659819876,0.0
-10.496129610672241,-11.463477987667885,0.0
-11.017776593667618,-11.29446374360932,0.0
-11.223221961689879,-11.636865248908634,0.0
-11.444172233465114,-11.630536453352244,0.0
-12.954889514279396,-10.578811780037086,0.0
-11.714388486751842,-11.761767681950182,0.0
-11.53166671088271,-11.752074486121519,0.0
-12.042257852687873,-11.965065684696437,0.0
-11.962909414519364,-11.776959466859246,0.0
-11.139965002698295,-11.703887171247047,0.0
-7.027595201398505,-10.951172977424582,0.0
-7.111626094009315,-10.711751248614043,0.0
-7.383208971104418,-10.745078002299755,0.0
-7.526168418121095,-11.065598825884722,0.0
-7.850911592376361,-11.629694646285916,0.0
-7.869051588671708,-11.709663476013088,0.0
-7.406727214460224,-10.85522278096223,0.0
-7.416361482997223,-10.998045935012296,0.0
-7.268702643589288,-11.024173020515052,0.0
-7.425832413269765,-11.542465019273411,0.0
-8.581279872578945,-10.469570935818936,0.0
-9.455770847463086,-11.309428401432408,0.0
-9.744216455411463,-11.674870472693154,0.0
