Longitude,Latitude,Altitude
-17.054600753386815,-11.027602728771424,0.0
-17.049074279010988,-11.121759935937515,0.0
-17.740523664399436,-10.954737493330494,0.0
-17.906393719450044,-10.894505680713731,0.0
-18.219566812006363,-10.909905363536165,0.0
-17.910749190812314,-10.970147116516085,0.0
-17.8594994694422,-11.04072326547897,0.0
-18.098763800329117,-11.03557940749237,0.0
-18.284936086674694,-11.004280017807098,0.0
-18.42489595412963,-10.906015682611326,0.0
-19.53994380975837,-9.581933091465121,0.0
-19.479773414877645,-9.524370516473162,0.0
-19.509885698911827,-9.53460578767779,0.0
-19.611179339667785,-9.58899161092831,0.0
-19.80046737929355,-9.520717489395668,0.0
-19.866171446823014,-9.427641718384944,0.0
-19.77569232622598,-9.432935165352596,0.0
-21.527253455657487,-9.594164106201482,0.0
-21.511756641072004,-9.552323475052326,0.0
-22.121363898874893,-9.53202400155413,0.0
-19.873394503443308,-10.759604032169293,0.0
-19.44458229997098,-10.839665740148522,0.0
-19.18372572301163,-10.88440740310591,0.0
-19.089451098634832,-10.924053714144613,0.0
-18.875877549952268,-10.92118104606637,0.0
-18.713854702312677,-10.98865388914373,0.0
-18.87290077139929,-10.935579688920871,0.0
-18.858786807537435,-10.968629284661667,0.0
-18.65578154119871,-10.88651161897478,0.0
-18.86937142918658,-10.861335123403517,0.0
-15.830304539290346,-11.913890287146295,0.0
-16.18593593538913,-11.902998927130007,0.0
-16.147121649023834,-11.880167509162614,0.0
-16.018120835276967,-11.77313883335787,0.0
-16.28800338006129,-11.735255514493065,0.0
-16.27004510219972,-11.689869871229291,0.0
-16.120789504698035,-11.693145250621878,0.0
-16.048561233480577,-11.750708512675377,0.0
-16.04474953036517,-11.749332433999548,0.0
-16.44635717385271,-11.581581874945549,0.0
-14.828323575555729,-10.789101323644687,0.0
-15.00494837189164,-10.802527234930658,0.0
-16.492978174211373,-10.84591190139031,0.0
-16.330010694391742,-11.017317778708104,0.0
-16.199283399187628,-11.095435004945077,0.0
-16.15574471119322,-10.681262474260926,0.0
-15.78567967279437,-10.910733914428949,0.0
-15.405341060174145,-10.795970041401226,0.0
-15.473934194850411,-10.788723959944956,0.0
-15.38011533220126,-10.840809662204443,0.0
-10.734469262883685,-11.34201108617135,0.0
-11.750440914651294,-11.294982144865003,0.0
-11.7345684283212,-11.364817017543874,0.0
-11.82578032111888,-11.279376636401473,0.0
-13.167336117380326,-10.644978663675612,0.0
-12.141387624116899,-11.3201745627442,0.0
-12.035374008395184,-11.363610640758584,0.0
-12.30767475609024,-11.349112603783656,0.0
-12.381383372909234,-11.279420690998442,0.0
-11.888968182567833,-11.476254873857506,0.0
-8.617781385829474,-12.33524377326584,0.0
-8.772108440217186,-12.242321351326868,0.0
-9.476018140132037,-12.136387631980078,0.0
-9.25271885440171,-12.130234923513338,0.0
-9.176999244792887,-12.146809376284107,0.0
-9.093678145453486,-12.135973999710423,0.0
-9.21240074249915,-11.94963390863676,0.0
-9.136393412885877,-12.0759013966282,0.0
-9.011093047375734,-12.136317337333438,0.0
-8.734338065902136,-12.323403739954543,0.0
-9.527102823121457,-10.938889943399165,0.0
-9.508059347187428,-10.895211888295549,0.0
-9.277228002167002,-10.87291354901766,0.0
-8.268810534815959,-10.927089158007906,0.0
-8.059725999461513,-10.888956825987105,0.0
-8.184291498952357,-10.749085521780184,0.0
-8.295251428432229,-10.697761532986046,0.0
-8.475516213798553,-10.651122400966162,0.0
-8.326648658516783,-10.541061759787919,0.0
-8.256243209569199,-10.355660919168432,0.0
-5.407090356954498,-11.90774874219401,0.0
-4.8699494216390775,-11.940361277640871,0.0
-4.66400854175277,-11.993722140722635,0.0
-4.381136572931487,-12.046004047227331,0.0
-3.940567204447681,-11.989817892094194,0.0
-3.9784829266994026,-11.961828135269467,0.0
-3.1517770517408388,-12.785628858983344,0.0
-3.19220155586696,-12.836588789632742,0.0
-2.9372281871157013,-12.93942361763149,0.0
-2.880528671484609,-12.947443155349866,0.0
-3.519389288864103,-11.01514750843856,0.0
-3.432985033621676,-11.000578064127026,0.0
-4.1207129686414845,-11.01305807476793,0.0
-4.413041454415344,-11.13517291673945,0.0
-4.844187131885761,-10.804075326125211,0.0
-5.007004816979139,-10.133883256243067,0.0
-4.839027934842848,-10.290372349123267,0.0
-5.065950023938836,-10.266282209756486,0.0
-4.849374875922184,-10.12650323557111,0.0
-4.741135355344003,-10.168540990095764,0.0
-1.6225327108666723,-7.964426860939214,0.0
