Longitude,Latitude,Altitude
-16.972027336726747,-10.971309349057222,0.0
-16.97618589824185,-11.062633898993274,0.0
-17.61220920910725,-10.918684146452897,0.0
-17.772567710112547,-10.864161412605887,0.0
-18.040966579948666,-10.89782447564344,0.0
-17.738935648287118,-10.954915454124393,0.0
-17.71109013779258,-11.0175480958496,0.0
-17.940652231682577,-11.010961220786971,0.0
-18.110852814797482,-10.97967893358815,0.0
-18.22488978210307,-10.876868112812046,0.0
-19.32702840450162,-9.664481184511066,0.0
-19.258499835661503,-9.605917685847402,0.0
-19.280670738228324,-9.61672869947613,0.0
-19.381559602110435,-9.668805080404763,0.0
-19.582130677854963,-9.604518721919531,0.0
-19.66796238011517,-9.507918931665671,0.0
-19.577331819006773,-9.509619606769359,0.0
-21.208948019201785,-9.578666693941134,0.0
-21.20418761644165,-9.535381133786498,0.0
-21.507268076506037,-9.53980813497302,0.0
-19.844434744830785,-10.729389607324217,0.0
-19.444188979246135,-10.810110697115078,0.0
-19.19349832542934,-10.852816947872734,0.0
-19.10697246919242,-10.883637880855977,0.0
-18.90420768080434,-10.877382190326509,0.0
-18.747887675248897,-10.94391887770432,0.0
-18.91060307243285,-10.897514733844508,0.0
-18.90370824625292,-10.930942925414433,0.0
-18.71702884813395,-10.845168330638424,0.0
-18.922112384830562,-10.825364064433609,0.0
-15.88395220882808,-11.828895411869375,0.0
-16.228042351382705,-11.831837806217319,0.0
-16.186400319131643,-11.822431411267447,0.0
-16.07121538090582,-11.723880956718348,0.0
-16.341808248168107,-11.68434255447448,0.0
-16.31934419333013,-11.64326535220884,0.0
-16.174997189922628,-11.647403154514803,0.0
-16.109138523963175,-11.70426840532528,0.0
-16.106656044746394,-11.705118345224092,0.0
-16.501236382483988,-11.521640414909738,0.0
-14.924790579760765,-10.763098645428027,0.0
-15.09940873223532,-10.772824627761393,0.0
-16.60593313751548,-10.780759147350683,0.0
-16.44498971746961,-10.96876969537262,0.0
-16.319117534259547,-11.052072917173478,0.0
-16.290447770506063,-10.638244729018524,0.0
-15.919927516713498,-10.863627786477768,0.0
-15.541939862869524,-10.75438900614198,0.0
-15.603912463946001,-10.751053163657794,0.0
-15.512849576267493,-10.809813174629856,0.0
-10.857461733378312,-11.319102674570296,0.0
-11.91783734536983,-11.242857329028409,0.0
-11.909177609692097,-11.310350916083728,0.0
-11.9969232064537,-11.234997418753968,0.0
-13.296767377907068,-10.610177137880546,0.0
-12.31298878468521,-11.28583710237994,0.0
-12.199289999084984,-11.332355811292325,0.0
-12.468154481477137,-11.321513726820548,0.0
-12.535397297532866,-11.251303213461934,0.0
