Longitude,Latitude,Altitude
-18.57049013462244,-9.74880393630323,0.0
-18.884114213606978,-9.800506436612942,0.0
-18.060945243757345,-10.329130105183811,0.0
-18.262925397568914,-10.558826191744792,0.0
-16.248710498379985,-10.31207366232422,0.0
-18.74475275336188,-10.022918245950946,0.0
-15.831835452039,-10.31564295961078,0.0
-21.022795354176104,-9.66317226369606,0.0
-16.102043901186192,-10.771859924056994,0.0
-18.835548701869847,-10.219240328953841,0.0
-22.04841232742391,-9.86671424332146,0.0
-19.90543298793054,-9.787288082019654,0.0
-19.68648685861867,-9.578082766724366,0.0
-24.26070244668381,-9.59217911675885,0.0
-23.667052922016694,-9.423962173496186,0.0
-21.351086169284805,-9.654274786610875,0.0
-24.457398851191464,-10.051532812862408,0.0
-25.052328769126404,-9.80899955250777,0.0
-22.487465135333125,-10.034334563944526,0.0
-22.76716486302343,-9.56455729567903,0.0
-21.246929615014018,-10.126022477563637,0.0
-10.964988108987233,-10.894531583626293,0.0
-17.141521830554353,-10.117219619289472,0.0
-18.52625339313807,-9.81986874900164,0.0
-16.98172346295481,-9.91379479148619,0.0
-21.069616613708725,-10.130210834205197,0.0
-17.33385972950657,-10.933790750571248,0.0
-20.55527387076055,-10.110750992832449,0.0
-19.998965242387186,-10.330879908322217,0.0
-22.658637422175744,-10.168970352720741,0.0
-15.564964869185102,-10.395161905836531,0.0
-18.82833763388011,-9.992879590756639,0.0
-17.91832379421748,-10.481426615158696,0.0
-16.17858013864278,-10.73449984689931,0.0
-16.27334042138743,-11.034194388822513,0.0
-17.714556839604498,-10.074602488629312,0.0
-12.672263747872494,-10.503672363536396,0.0
-9.776204648466932,-10.499922165809771,0.0
-13.223311542650846,-11.7105521380698,0.0
-18.04380076083868,-10.896615319764397,0.0
-13.774291517823409,-9.786601500766931,0.0
-14.308330705815704,-10.385586195250902,0.0
-13.680188170559385,-10.614500138620395,0.0
-14.064427693887422,-10.678855827043215,0.0
-10.938189279288727,-10.330605139698825,0.0
-15.869126114102878,-10.362781522858374,0.0
-7.988641269799022,-10.402628080417912,0.0
-13.679666302355022,-9.921138829848886,0.0
-12.719179634907553,-10.338777591184485,0.0
-15.931908895341769,-10.535499301790962,0.0
-13.071989048849142,-10.497994935493837,0.0
-11.885627400280308,-10.362154221999315,0.0
-12.490467451685392,-11.001723845724701,0.0
-14.515096530613812,-10.693797644642917,0.0
-12.93308651571538,-10.702210538235445,0.0
-13.120980390724403,-10.007744273532678,0.0
-13.508591670446792,-10.366576599440393,0.0
-9.408536698232128,-11.621455674385999,0.0
-14.923301797379372,-9.143183133543587,0.0
-13.890430127728033,-10.38490891810929,0.0
-10.948185413087264,-11.600054433486395,0.0
-5.270136188264848,-11.898199439890163,0.0
-11.092882283341504,-12.489659907679975,0.0
-7.1284973945203305,-12.329517985775336,0.0
-8.511540525997603,-12.075119081499196,0.0
-10.279887427639787,-9.984577239672003,0.0
-5.200268508686678,-12.028207704786123,0.0
-7.578502422601728,-11.93300665796658,0.0
-6.506298214988364,-12.188438003233955,0.0
-12.470734191713612,-10.760528254505793,0.0
-9.383854735991104,-10.75015921796016,0.0
-9.433094680867116,-11.639247680922956,0.0
-8.375520553608109,-10.177541043377046,0.0
-9.557276845091634,-10.098235806922638,0.0
-8.213912860552337,-11.62200925438627,0.0
-10.390826099124252,-10.776091769549836,0.0
-10.289679119531035,-9.940424818441539,0.0
-9.155937779915561,-10.944746729933946,0.0
-3.2196401416040867,-11.502227304708029,0.0
-11.0246892798147,-10.358665426570047,0.0
-4.338501510514558,-12.133215269366016,0.0
-6.491333641919622,-10.70597777741035,0.0
-1.8289450901504551,-12.615257397857718,0.0
-2.9308079643870233,-11.490192116802724,0.0
-7.6166463181813615,-10.394808681960807,0.0
-3.21948146512314,-12.095932439825066,0.0
-4.725632971404972,-11.481994785984742,0.0
-4.342307746316457,-12.125271394356545,0.0
-3.929872110752532,-10.75519455244515,0.0
-5.406292223973139,-11.331341061118243,0.0
-4.060655530519865,-11.972091473946161,0.0
-5.905570470945905,-10.790003296856552,0.0
-7.612966476324708,-9.926719803469812,0.0
-4.289968608493574,-8.946376390255566,0.0
-4.555887891335196,-10.80069526210556,0.0
-3.589229252189307,-9.62769352208769,0.0
-5.553078707668446,-9.882763678736772,0.0
-2.945549429684922,-9.483116575249996,0.0
-2.7758375894100933,-9.463366287603247,0.0
-7.122397265521233,-11.926928419233185,0.0
-3.1371779217737714,-9.798041004719327,0.0
-3.8041937185246226,-10.672052474452101,0.0
-0.6341102225339119,-9.147589368354332,0.0
-2.8496337712913338,-10.769526411191514,0.0
-3.8063642049273394,-9.926356643798737,0.0
-3.6196157777765077,-9.75861431204963,0.0
-1.7323545104315574,-10.162913558257284,0.0
-3.2074168136129515,-9.534881566744719,0.0
-5.793590565453108,-8.749018347335241,0.0
-3.2803018252121596,-7.624444604455624,0.0
-4.770982447406055,-9.507930146167041,0.0
-1.5681035735030022,-8.680173406607594,0.0
1.0777242631439101,-7.0453624849034515,0.0
-2.160545286768617,-9.39058529325996,0.0
-5.657067518377298,-9.359050249891052,0.0
-4.592472281824129,-9.160050326966775,0.0
-1.8126927398307675,-7.990089794395657,0.0
-0.26601909479136054,-9.21194713603321,0.0
-0.7885659355974814,-9.940505673389401,0.0
-3.388403052554196,-8.660291016926116,0.0
1.098816453422243,-11.68479509712244,0.0
1.6113227753294295,-15.06934779010724,0.0
-0.3788223181368018,-13.832089921811829,0.0
1.025975108724186,-8.683333752012874,0.0
1.2591365357729023,-9.891154801365012,0.0
0.001464936414524054,-12.375319551936542,0.0
0.2949145999099745,-13.925482242848137,0.0
0.4097082659119051,-12.575030872124302,0.0
-0.36873182478108735,-12.993299614777808,0.0
0.24565032038887846,-13.89126154453826,0.0
1.702825942265644,-14.004981360223244,0.0
1.8678587829871773,-12.370778076052527,0.0
1.1684964898507975,-13.348549736607833,0.0
-0.3148355789564645,-14.09695166465442,0.0
-0.18898543818681102,-12.14163135402298,0.0
1.0674167305233002,-11.674084455931919,0.0
2.3400384491624857,-13.899116947969354,0.0
1.0567748610893357,-14.831917913005327,0.0
1.3240067758699139,-9.098553590530784,0.0
0.40332537941760105,-14.720454938509516,0.0
0.8082853318714198,-11.578748751736832,0.0
0.41235881023888066,-4.263128708621997,0.0
0.5904627448797033,-10.273972220483792,0.0
0.7755683598938914,-8.929493660704646,0.0
-0.4833041032078267,-6.4621055807759085,0.0
-0.5099397022417849,-9.286916225862925,0.0
1.0078380069417587,-7.507779842954968,0.0
1.3249980486433106,-8.60728926861704,0.0
0.5373234516042853,-9.941260590858864,0.0
0.8509110229166357,-10.792069211868029,0.0
2.1107438460988677,-9.721845024107806,0.0
