Longitude,Latitude,Altitude
7.88284193449605,24.947267228127796,13.634897496116812
7.686808816005062,24.58423681679536,13.24146772207251
8.0868355859007,24.816754012267648,13.941348959810124
7.913130799994097,24.736706039382376,13.481790180314464
7.936168416103547,24.739744615278074,13.1974863839241
7.763227333418176,25.118813087770473,13.289808647789394
7.344519643054375,24.774152832443242,12.531750896548386
7.403879173426146,25.062694276009083,12.21571635598459
7.337452336534141,25.17820353445472,12.41003632308726
7.440718872993816,25.074511118276128,12.739502873766794
7.480219276244049,24.90653302153455,12.435877245715032
7.209505758536752,24.848756862828257,12.840073666253799
6.820759475485739,24.788144976748097,12.703324444697975
6.994190359138297,24.723652914829504,12.69012346035269
6.82137422860013,24.794349903229737,12.537956077884298
6.939088885200052,24.442164260950523,13.066973760611022
6.812826940418623,24.632339680040566,13.059987261801238
6.955133082664131,24.442696819123242,13.20648115586986
8.054764222712643,24.176702521817823,13.907242233662288
7.923963089102539,24.546180600389878,13.532620342323735
7.9820101751907035,24.150487703131546,13.981211021663036
7.943125115700774,24.408839228410624,13.692032362514228
7.935017870143745,24.58870275960981,13.391461290589168
7.899213968487672,24.050024617571847,13.480485158023573
7.539699206010724,24.40458323057846,13.2208581481996
7.245188812753394,23.802559988674304,13.240698586523887
7.257246689935209,23.89829174873672,13.136871869619137
7.509160775818728,23.654025544693674,13.483418056310978
7.431336987419802,24.327988786752886,13.033748150631908
7.265492591573872,24.052516906030903,13.266337635227544
7.1141076358350945,24.477092947854715,13.725851185695435
7.222456965747528,24.147002016273618,13.481776915712906
7.295550683861171,24.39056551137509,13.570755223553274
7.292862569241852,24.234539631932236,13.733854356158993
7.216444376585722,24.124285143858856,13.793595144957752
7.169604249687201,24.214338089107073,13.850845709922265
7.459033771829274,23.99029502038751,13.193456778323252
7.625974919500102,23.85744497628612,13.456411723092753
7.531054367195785,24.25454415375133,13.071915034832463
7.670114494182743,23.896654871233906,13.477164907337148
7.696059001076509,23.935462335457142,13.311990550355075
7.732182198882573,23.829708793120723,13.277860333566057
7.525175971947847,23.595861665522786,13.651773385305924
7.594530867411208,23.97449281205905,13.525109822551306
7.616805994988325,24.16059539790388,13.256765462732602
7.583444696851681,24.426952684851063,13.230181395779308
7.571784821483181,24.120571001493857,13.324875694857424
7.550692418831738,24.276071514741496,13.434348861584416
7.339319306956376,24.439263620206678,13.314009716328458
7.173256986512934,24.689553014782287,13.159447438671545
7.324481819018128,24.26729325187835,13.345823142701278
7.259113201906446,24.666232395684702,13.106294648040421
7.364682802312481,24.358816632941128,13.627475183867716
7.213601052880573,24.481910065862554,13.322432160421211
7.916156814911979,23.22724907384021,14.48113356511673
8.128315864345382,23.277856269163323,14.306510421363072
8.036349635260523,23.023039577952616,14.393062069725092
8.221218680253664,23.145749851185837,14.318849565019939
8.154190083757557,23.17782651519711,14.285015219984569
8.023340103512554,23.134661587281563,14.224005054143529
7.599267066474127,23.71002676047445,14.25398925389812
7.611333903852908,23.31351223565153,13.325594890307286
7.616665026231612,23.40911969315659,13.614950639029274
7.551030752308281,23.2428381186692,14.140299416035518
7.42906544121409,23.511972985520007,13.775213238713695
7.298168604399226,23.437781122074355,13.704623637594514
7.250758615599,23.394681664377597,13.593905226052238
7.160805368568848,23.412196189285165,13.37329424597013
7.302283157995809,23.311051236096368,13.670631851038994
7.241262897422825,23.780548268664823,13.178869865611524
7.21732605626949,23.776181062244316,13.577432251225451
7.196861289086675,23.415062172027852,13.54920549073941
7.956144157193088,22.65789403507046,13.979665133528295
7.861203380594705,22.55796410399596,14.224155941449123
7.868122208099319,22.733009058327685,14.028346994409116
7.721823662554803,23.06204954981153,14.450704060984311
7.8186075487087345,22.69242735438838,13.836021055233836
7.917905793898507,22.57870734004309,14.034576352478398
7.545465635011126,22.890161635598542,13.756527594140131
7.365153038288111,23.149244246569832,13.7891318148688
7.459686044346107,23.03398983803679,13.735219703849566
7.483979684867077,23.16646605402445,14.112758850398535
7.573818935392166,23.115655626573773,14.026458755481858
7.536051056287861,23.08420915904367,14.060802082629763
7.386466448632278,23.18689635018612,13.962098063597638
7.274436793852422,23.274382565606057,13.730213193372771
7.344914810420172,23.182320801408782,13.829264989337148
7.427905133657135,23.144573299573526,13.99518228926793
7.477897927020677,22.948334008298616,13.863321445309195
7.537356645509238,22.829529423886743,14.006681416014793
8.115788625902573,21.962945986880428,13.547758761930144
7.890577186706747,22.2346971825036,13.548910156283874
7.891673012161167,22.01625489411349,13.767568406813398
7.82189425050192,21.591981708078347,13.313691180476804
7.759429228501309,21.897056431752446,13.341141701203648
7.943940793401397,22.09285853781841,13.3699608051305
7.645701193064595,22.366266528095537,13.347743322013677
7.632289728357957,22.342322855886337,13.427191630666643
7.570271207874831,22.283752637160585,14.057284389269816
7.717146278017961,22.629511325074,13.082262496290427
7.735054074143832,22.49944082584528,12.84927285138037
7.70903962202746,21.943157625347652,13.477879209887059
7.23838684170575,22.931684212991694,13.432384300845213
7.505944949268231,22.270964288213627,13.439736926517375
7.479519368549443,22.702978308489726,13.862501295862007
7.55755510643769,22.39000873325802,14.294965972066144
7.509549077559611,22.382853128559866,14.122470253812565
7.501143549765694,22.52386450916985,14.344079016072408
7.939398363793954,20.995711186305943,13.220486496306549
7.835037244759458,21.058609089102582,12.592235323140613
7.840297084416339,20.983254855779172,13.102566242830479
7.972535624161542,21.016097747808544,13.145096992859138
7.9631503000714865,20.924213946846855,13.033770582158574
7.786062195641789,21.039732366077764,13.237918171710373
7.867262476073579,21.379727131403502,12.922500043441836
7.766745968886421,21.638300225863194,13.109996610181573
7.628145782349502,22.165266744108262,13.505376357452155
7.59531735645699,22.199418171288254,13.985930758946044
7.782965646619405,21.582597783676572,13.005605424309984
7.774761478709543,21.68003920410093,13.106955877272156
7.631763325054797,21.925106224333355,13.581144026620917
7.67784273926277,21.71471677475361,13.572009483854785
7.353867707700024,22.39991059223192,13.324463856386911
7.49517413837909,22.173360450523294,13.616967059013003
7.3206718883599144,22.254078282347862,13.551064636810985
7.549576494500721,21.98368528341375,13.146087998994783
8.15059130874768,20.561255461365512,13.481267308990153
8.059582391081836,20.342898046031756,13.191507331974552
8.052023746593347,20.795642403222082,12.824550997980623
8.111373427439133,20.789964756089034,13.393365788941763
8.260690129668193,20.253807351542655,13.08981657827277
8.074165597814053,20.53230130421313,13.025165984379832
7.763954678774939,21.05281148397823,13.266521837945794
8.000342712793525,20.259666904483478,12.467524046081767
8.000252329914593,20.149083172636978,12.693642333420794
7.9403142753902,20.410591204640333,12.994341056712736
7.9576616266812765,20.795945266038544,12.43657918164231
8.031669604066346,20.584560171603894,12.202385990914358
7.702342797487261,21.551798975490282,13.181024315017627
7.274967469779578,21.672992725403954,13.404096339580775
7.486685998104627,21.642694430810653,12.648059185109371
7.5928853589544225,21.402731328121995,13.018898561981013
7.583228761541022,21.633760534751975,13.74339990003085
7.353648266721767,21.958505021398473,12.840452809243574
7.8107390699965284,20.25584041007923,13.306583194516998
7.8888949917736495,20.367448970772767,12.521591739353074
7.6382304328719,21.044819669376466,12.709534057636962
7.629672538926163,21.00927192212941,12.99173741588228
7.828341970877088,20.778734472332708,12.866433702682974
7.874890275485874,20.579578746442294,13.048022044606723
8.050886124435687,19.73861531633171,12.813963537287654
