Longitude,Latitude,Altitude
1.9073899909624095,2.620278101438595,0.0
1.9064424649792233,2.619334689381198,0.0
1.9026189989543256,2.615033222948049,0.0
1.902950125861803,2.615338611268258,0.0
1.902415586949716,2.614874912515023,0.0
1.9031871158960483,2.6165401086571958,0.0
1.8988495649100694,2.6116599260322717,0.0
1.8996617876747537,2.612676058837069,0.0
1.8999333424002547,2.6126990985034673,0.0
1.8959231574085904,2.6079535723333915,0.0
1.9204091222990554,2.630688678235663,0.0
1.9190417969530893,2.629140013813965,0.0
1.922243730353861,2.6329245657966656,0.0
1.9220180083446878,2.6328170379694447,0.0
1.9182783553847378,2.6283480230107843,0.0
1.9126206543899564,2.6217760397778918,0.0
1.9158950441737763,2.6253773011573363,0.0
1.8901090967693137,2.5948636764023383,0.0
1.8894074195919464,2.5939582546948508,0.0
1.8752080064891052,2.5787008949974695,0.0
1.8945856942365866,2.6033912462422464,0.0
1.8944617350096098,2.60387068301993,0.0
1.8938033223537545,2.6035168346674937,0.0
1.889352267515829,2.5987752847904146,0.0
1.888967684583383,2.5986338932770683,0.0
1.8910325236460155,2.601312736102107,0.0
1.8872945626797863,2.5971376909618087,0.0
1.8842425477087148,2.5937733154953966,0.0
1.8788241334421947,2.587824611516438,0.0
1.878607867778931,2.587412965593765,0.0
1.9061569322680514,2.619673398083491,0.0
1.9075018447580885,2.621288870443592,0.0
1.9141716619899267,2.6286165803318964,0.0
1.9084381138498199,2.6220456026283916,0.0
1.907553621578729,2.6208476709149386,0.0
1.9066299187621518,2.6197391522633775,0.0
1.904668539447065,2.6176141599466063,0.0
1.8972337332758287,2.6098224599978934,0.0
1.894290839625295,2.60667075345161,0.0
1.8880968220819807,2.5993580543682744,0.0
1.8999534344876252,2.612947907788699,0.0
1.8974504582066938,2.6100976802434857,0.0
1.883335669084294,2.593547870413201,0.0
1.8888645641540842,2.6002658900589957,0.0
1.8894642614649717,2.601212948695899,0.0
1.881530840546251,2.591838808319371,0.0
1.8863651438621325,2.5979121559715104,0.0
1.8896487080926374,2.601808927395054,0.0
1.890245433130563,2.6022930362453423,0.0
1.891775306402405,2.604154301068268,0.0
1.9113644144201651,2.6303694251686256,0.0
1.8969111912771162,2.6135620602700875,0.0
