Longitude,Latitude,Altitude
51.29344510849983,35.45766253091415,3.7
51.162087812617195,35.34388555115358,3.7
57.49499660164472,41.20416027204464,3.7
57.49499660164472,41.20416027204464,3.7
59.01715513447107,43.034603281831956,3.7
59.23348652505391,43.22897090633147,3.7
59.45270523881465,43.425886054441065,3.7
50.955892409942244,35.44196172232058,3.7
50.955892409942244,35.44196172232058,3.7
50.955892409942244,35.44196172232058,3.7
62.957012861786765,47.35504910808554,3.7
63.431989526960805,47.78481323275666,3.7
63.37412418322076,47.731997464675395,3.7
72.76144832611357,57.900069835172985,3.7
72.76144832611357,57.900069835172985,3.7
72.9374192800847,58.05698915500068,3.7
65.34999983291809,49.34493120338567,3.7
64.4895347250465,48.59329091059137,3.7
59.396791792512,44.139805641394744,3.7
58.845342002309714,43.64221937426262,3.7
56.4726049807594,40.658148002667595,3.7
56.576771240895525,40.75507361198273,3.7
56.338572736687055,40.54868419445159,3.7
54.641418576918255,38.817761518950505,3.7
53.93685306450944,38.2235037979736,3.7
54.02095408085418,38.29269430325353,3.7
59.77897681363599,43.38627914786737,3.7
60.54464440389541,44.00334885130922,3.7
70.1941464991775,50.725124184878396,3.7
71.31421443441499,51.58827983200243,3.7
78.48384433883464,52.91112656535398,3.7
80.29069628122369,54.1434626871442,3.7
77.48804081421608,52.22968668531212,3.7
76.79601164471916,49.9443461191988,3.7
76.79601164471916,49.9443461191988,3.7
77.13096887562803,50.1734717677781,3.7
84.28957472122701,52.92308936608596,3.7
84.28957472122701,52.92308936608596,3.7
84.28957472122701,52.92308936608596,3.7
92.77321869926615,61.40313623429033,3.7
93.24474986092466,61.7236398448669,3.7
93.71969840125566,62.046508402091625,3.7
78.82628100624689,54.47469631187526,3.7
77.92093639494684,53.82324757877568,3.7
75.81486821026772,52.36196368967212,3.7
68.08956471946726,46.53905457827679,3.7
67.759116671862,46.308486938646524,3.7
65.69966544591561,44.8714694619828,3.7
63.22346927640328,43.179749133351294,3.7
63.94005535822497,43.68912431183225,3.7
64.67827365867063,44.2138097904401,3.7
56.045679951628514,36.49554222175563,3.7
61.012128897625146,39.083050130801695,3.7
61.14160489264708,39.16255604304455,3.7
68.0156580801879,43.67743011647323,3.7
68.0156580801879,43.67743011647323,3.7
66.89533051303545,42.989511441323494,3.7
63.37401755725401,40.12809353206791,3.7
63.60783373584804,40.26125006521438,3.7
63.60783373584804,40.26125006521438,3.7
56.74266249569357,36.58710165526864,3.7
56.8282959391618,36.63717871179679,3.7
57.68649648627975,36.10919694948602,3.7
57.68649648627975,36.10919694948602,3.7
57.786375768399786,36.164498673234306,3.7
56.48005311746911,34.8661420714385,3.7
56.952564385454885,35.120319723829134,3.7
53.91137850037512,34.97173633308098,3.7
54.117822264011764,35.097667086518534,3.7
53.98072004362585,35.01727832782124,3.7
48.63073776217303,31.811988279883344,3.7
48.574343532394366,31.780614485526037,3.7
48.55575919674732,31.77030583073371,3.7
51.304174720964696,33.08864420154078,3.7
51.42552652557249,33.15512207157015,3.7
51.45623635782471,33.172002745392554,3.7
60.06849500060531,37.45022482788613,3.7
59.991466444317034,37.413859854314744,3.7
60.06849500060531,37.45022482788613,3.7
56.6968336415737,37.47463965088041,3.7
57.220092324012484,37.747381100587475,3.7
57.373463175589116,37.8273640109134,3.7
57.32001113380407,39.944239272479464,3.7
57.40421250647125,39.99638137879566,3.7
57.83223325394374,40.26110882926048,3.7
56.737463480843815,39.50010910020661,3.7
56.56635177976624,39.38819342006653,3.7
56.146786405519826,39.113329469340876,3.7
55.982217672413064,39.00533804928479,3.7
55.367441996068386,39.0400620149479,3.7
55.13886080194514,38.89079927895017,3.7
54.988695502566706,38.79262001382221,3.7
52.29238367025295,36.098390504417026,3.7
52.229409287414946,36.056866703200264,3.7
52.613309921443616,36.3095914884238,3.7
55.873627643867096,36.24561486652213,3.7
55.873627643867096,36.24561486652213,3.7
61.16496165006441,39.505519889093534,3.7
61.16496165006441,39.505519889093534,3.7
60.67520556679409,39.257377093217016,3.7
57.102180379404615,39.71290627770645,3.7
56.58118684081791,39.41786114175134,3.7
56.411246341919906,39.32155832592772,3.7
52.40628179571557,37.71767649021623,3.7
52.40628179571557,37.71767649021623,3.7
52.292425711082174,38.636996190515106,3.7
51.817188636927845,38.32956808741847,3.7
51.698938137514496,38.250079832651906,3.7
48.74732400973928,34.510875163516154,3.7
48.532666670122566,34.35805957442108,3.7
49.463167761651874,36.384262086373795,3.7
49.5609141315114,36.45501027221576,3.7
49.68002000360707,36.99552912848204,3.7
49.68002000360707,36.99552912848204,3.7
50.66150040083484,36.147029781796206,3.7
51.13467653082066,36.46372491116359,3.7
51.10892208426977,36.434659567632906,3.7
48.203602586226836,32.4405067210693,3.7
48.15059147003371,32.39332141384145,3.7
48.221456060237344,32.45639131935795,3.7
46.17650670450454,29.76269990941957,3.7
46.2003496884963,29.766877658553863,3.7
46.17650670450454,29.76269990941957,3.7
47.358971424765826,30.705518745413563,3.7
47.56673485008167,30.973908151771763,3.7
47.722738691297025,31.06763627599339,3.7
42.60604963324901,28.721629861057252,3.7
42.54670435927586,28.653274213304258,3.7
33.13687733656957,22.623786898180477,3.7
32.90172039335058,22.563455674030777,3.7
32.86242679184993,22.627753363854872,3.7
30.326078490754952,22.85797872762871,3.7
31.300675957025742,23.271596952882007,3.7
30.749197151281543,23.036931597137478,3.7
31.385396264744053,24.72528603612103,3.7
31.650693557106823,24.822090060490453,3.7
31.91244435278821,24.917831024364904,3.7
32.425393806179116,25.106136168399882,3.7
34.43957015212636,28.022556686258827,3.7
34.43957015212636,28.022556686258827,3.7
34.65623895254099,28.068285291002507,3.7
38.15932537479666,28.775532038775097,3.7
38.23987869920628,28.789689321713045,3.7
38.55579840786677,28.845617912809868,3.7
38.00519048732462,27.339259112090122,3.7
38.16444818705214,27.389341371645425,3.7
33.42277474507363,24.371137226465454,3.7
33.98702319803109,24.602342616323618,3.7
34.57179051763451,21.801267035213126,3.7
34.41271169467448,21.75493255191689,3.7
34.195567131495125,21.543990840848043,3.7
28.887877092955776,15.259173319732927,3.7
28.681876857334572,15.054510503727284,3.7
26.4142878232461,12.715980528513214,3.7
26.023125306114874,12.333212217242345,3.7
35.26657611802939,20.394382215702848,3.7
35.65520863357365,20.775856457847347,3.7
35.84437214098952,20.96162775839117,3.7
38.833491700595765,24.004107548745374,3.7
38.912553108025435,24.080097851068018,3.7
38.42572320574984,23.612298367986543,3.7
23.345609834131817,11.093056647000878,3.7
22.325145786443795,10.18396984622553,3.7
20.806130231188405,9.082565236163052,3.7
22.48150312996389,10.553070282002448,3.7
23.286696632596062,11.259027045120785,3.7
26.01874778098404,13.69882851250396,3.7
25.84707129707044,13.550078170862363,3.7
26.189232127825566,13.846515997580303,3.7
36.98386806177995,22.75588254377927,3.7
37.71519487232172,23.411465185640466,3.7
37.356559469797624,23.090053622946968,3.7
40.810236909389765,26.3370931221078,3.7
41.05446694294859,26.5521175845416,3.7
41.05446694294859,26.5521175845416,3.7
41.34334903492337,26.80603975994943,3.7
42.08685986191213,27.44846217203638,3.7
41.74627020483863,27.149651829309907,3.7
41.99282384199793,27.366048946210146,3.7
41.42651250304305,26.884614710497853,3.7
41.4760664089105,26.92771188076041,3.7
41.57328345793916,27.012212148740566,3.7
37.43203343359664,23.330650069913673,3.7
37.08665368483529,23.02995318434676,3.7
36.99824438000416,22.952945579938596,3.7
37.346917651329015,23.256566972084386,3.7
28.165688187097903,15.351107542259719,3.7
27.685419982005016,14.931717732830487,3.7
38.560735582742446,24.4004234888575,3.7
39.14566631393235,24.914519300532373,3.7
39.14566631393235,24.914519300532373,3.7
42.30262202434125,27.560673772107805,3.7
42.42498035849318,27.66984398550503,3.7
42.17488925455815,27.446621213437204,3.7
42.30262202434125,27.560673772107805,3.7
35.554692282262565,21.754283020860175,3.7
35.336447661592274,21.562706907323918,3.7
35.336447661592274,21.562706907323918,3.7
32.257351289681225,19.0908216452002,3.7
31.117987886729104,18.088841208234847,3.7
30.821837614293244,17.828056026824036,3.7
38.01446983350511,23.68864332978204,3.7
38.289772786416094,23.938906396418506,3.7
38.900728403470396,24.493791253532937,3.7
39.839319913630106,25.251549026137912,3.7
40.127145918436554,25.515568801653625,3.7
40.197114471460424,25.579727921120135,3.7
15.793320860219747,5.746857254932959,3.7
16.264659208162556,6.150854458329864,3.7
21.067183684379447,10.071620061440385,3.7
18.29148263159395,7.689452273530094,3.7
19.169998089846757,8.444271082179753,3.7
39.21941575998456,24.979015165713587,3.7
39.21941575998456,24.979015165713587,3.7
40.096823092494674,25.945821839066284,3.7
40.23417162215256,26.062386481656503,3.7
40.43439681571091,26.23206881923097,3.7
40.37192288829282,26.034526821762295,3.7
40.09718259662944,25.79624800621381,3.7
39.882782416149986,25.610046556049202,3.7
40.108645487477354,25.7120540747973,3.7
36.27782530551914,22.481853930686903,3.7
36.493130245380705,22.671320809311613,3.7
36.38597578255952,22.577039043890416,3.7
32.0226814848456,18.581027886490396,3.7
30.919605754756127,17.590101610015576,3.7
37.51253911467185,22.656315976498803,3.7
37.51253911467185,22.656315976498803,3.7
29.915698929926407,16.331755836610792,3.7
31.23108992069463,17.349267021868393,3.7
37.806980359745666,24.589730932274716,3.7
37.566339941996425,24.44905567551094,3.7
38.51059237926671,25.89400434575201,3.7
38.74388877619007,26.013030476257857,3.7
39.118947506296145,26.206045789349606,3.7
38.829945527309825,27.450630476883028,3.7
38.90481656208456,27.475571087776377,3.7
30.22101006520292,22.655540648207552,3.7
30.4953518147294,22.771985681796508,3.7
29.94300548751798,22.537827439846094,3.7
36.268565802952615,25.39767788229274,3.7
36.55263544632424,25.5297455879875,3.7
36.9207058957436,25.70169861211921,3.7
33.460284620667224,21.920440058752956,3.7
33.59452433005931,22.112287788577046,3.7
33.41650596914,21.9545154483583,3.7
37.94746616721933,23.24302954889263,3.7
37.33652660514237,22.635580197655962,3.7
42.476247460424325,26.84757985405745,3.7
42.46684067463475,26.828229355240047,3.7
42.44356640444045,26.77963101207985,3.7
44.15590854779207,29.30764734544572,3.7
44.158716933120374,29.309767543788436,3.7
44.161564440540225,29.31191478462212,3.7
43.88452095120387,28.99131861731697,3.7
43.880020920108024,28.989659192632153,3.7
43.8758386092075,28.988194769295852,3.7
45.71301237819118,29.692439589133368,3.7
45.72292285454359,29.695535341421742,3.7
45.73289775044491,29.698664000671904,3.7
45.334073097114675,28.51900681464953,3.7
45.38516777233371,28.514476831921282,3.7
45.38516777233371,28.514476831921282,3.7
45.334073097114675,28.51900681464953,3.7
45.4155417029633,31.32357852500898,3.7
45.36016924047366,31.221135672832677,3.7
46.793027454878725,32.76761939268803,3.7
46.82425024025048,32.81494639797388,3.7
46.803351747235354,32.783312435207,3.7
45.416528073314005,30.892543454352708,3.7
45.407859942162446,30.88101442755566,3.7
45.047822767928565,32.03004572423336,3.7
45.1176575825932,32.138282034529425,3.7
45.10743443883955,32.12258458172298,3.7
46.08554753407116,32.49429406067343,3.7
46.13651395292949,32.55794333056418,3.7
46.162543379516705,32.590256931141205,3.7
48.92275382896959,32.70612956895482,3.7
48.480391594159826,32.430122391593116,3.7
48.526270041435275,32.457629450623635,3.7
49.04763129650192,31.33724377292966,3.7
49.50490522228283,31.603986512128206,3.7
48.91806625726682,30.62593345725123,3.7
49.075215258054286,30.706147533625522,3.7
50.877823984089076,32.47693837426257,3.7
50.80781311959397,32.44363381437151,3.7
50.56904139324658,32.3304902291871,3.7
52.753161517417325,33.2285298795774,3.7
52.86061489880385,33.278349885896255,3.7
57.89961593092781,36.02770991838753,3.7
57.853063202644144,36.00607185821216,3.7
56.645303839308134,35.55996282731847,3.7
56.863363118363054,35.65764411040573,3.7
55.68500006513941,34.27092859724137,3.7
55.47960721984484,34.18228771057487,3.7
60.38828551669668,38.03970826556777,3.7
60.70570372070393,38.24260212722507,3.7
60.769848268377956,38.28368323615495,3.7
61.33406913780959,43.82328195691869,3.7
