Longitude,Latitude,Altitude
68.99604849452531,54.48915040593719,3.7
68.84785577215547,54.397479322211694,3.7
70.0342124854476,54.33507291628649,3.7
70.0342124854476,54.33507291628649,3.7
71.09899853029482,55.62319717000713,3.7
71.2094040040732,55.69843300371404,3.7
71.31312424706086,55.76473217934202,3.7
67.51398820234095,53.088966825863196,3.7
67.51398820234095,53.088966825863196,3.7
67.51398820234095,53.088966825863196,3.7
67.03808025508089,51.002224469983595,3.7
67.15419530352737,51.050526980771366,3.7
67.11535187932391,50.99393845227732,3.7
65.75183839801151,49.91008514394102,3.7
65.75183839801151,49.91008514394102,3.7
65.78592004151346,49.93532116210426,3.7
67.44725642157059,52.10509194759052,3.7
67.12400872151954,51.84348907979985,3.7
66.73167069030302,51.412065898463915,3.7
66.47398631256502,51.21665439825047,3.7
68.34549114989687,54.66888317906708,3.7
68.46249116132579,54.76994942038277,3.7
68.33525738152662,54.69857693320474,3.7
67.90450796428297,54.0221424578272,3.7
67.35264973044642,53.73988851061172,3.7
67.43209524413307,53.776395799422616,3.7
66.98887510413543,49.95397071933833,3.7
67.20214572396388,49.97929485917686,3.7
67.99715686901936,46.71947389499722,3.7
68.06762575954627,46.69478351230589,3.7
69.47727305775369,45.31363470777292,3.7
69.40716825629643,45.21262121627164,3.7
69.40683632712904,45.247724437966326,3.7
71.42627833565868,45.317697674492905,3.7
71.42627833565868,45.317697674492905,3.7
71.41550789805413,45.315716100028574,3.7
72.67176989351844,45.680902566057206,3.7
72.67176989351844,45.680902566057206,3.7
72.67176989351844,45.680902566057206,3.7
74.87883758236865,48.75124144058461,3.7
74.84520047271826,48.72509342472382,3.7
74.80370850989762,48.693635184923906,3.7
79.03633741173144,53.39669269030989,3.7
79.19132770519407,53.554376698924145,3.7
78.98986535431555,53.55205435975361,3.7
80.01692686986074,54.721746364797255,3.7
80.00790440836978,54.74844720589158,3.7
79.69515695522003,54.727512931319296,3.7
77.78562697223683,53.880784385445324,3.7
77.93634660372564,53.899018806282754,3.7
78.02730865606242,53.869590163298334,3.7
70.22342665736113,46.80980666291137,3.7
70.16010249210404,43.791111503057515,3.7
70.19713163567191,43.804165253762335,3.7
69.23711845453107,44.24644848030534,3.7
69.23711845453107,44.24644848030534,3.7
69.00913615882222,44.1887004464631,3.7
67.75352929324588,43.66441010850284,3.7
67.83585028954388,43.69194457183842,3.7
67.83585028954388,43.69194457183842,3.7
66.41998510218575,41.24033915809186,3.7
66.46037315132193,41.25687010054937,3.7
68.92395839502964,40.97741690412011,3.7
68.92395839502964,40.97741690412011,3.7
68.96267331035882,40.99503369013578,3.7
69.54650079481308,39.90599331346044,3.7
69.75504680014501,40.009266289026705,3.7
65.06793589281043,38.65300628090835,3.7
65.19212647715015,38.70982106459461,3.7
65.15786537819875,38.63862208749902,3.7
60.78168266967611,37.13512762617458,3.7
60.705730247233866,37.072529772144556,3.7
60.67992593798085,37.051633129116105,3.7
62.775769930968174,40.40489514587034,3.7
62.873666309367856,40.48390700131614,3.7
62.89713121933366,40.502996099571384,3.7
63.48012051745873,40.10026969452123,3.7
63.47853341169722,40.10367307246562,3.7
63.48012051745873,40.10026969452123,3.7
61.04037515151244,40.85539370710374,3.7
61.05765465039612,40.78657320133165,3.7
61.05922255486963,40.763795920716476,3.7
59.037216059627234,41.757956960883504,3.7
59.04475505521836,41.74353062171086,3.7
59.079448927661396,41.665111955794465,3.7
58.34059009148631,41.49318412359014,3.7
58.31127480501772,41.52241128091524,3.7
58.23467868920671,41.58830999479526,3.7
58.2027941040292,41.61171723062483,3.7
57.16787136056741,42.46583577316008,3.7
57.10659440391131,42.505083559727204,3.7
57.06541701175509,42.52863016678047,3.7
57.331797717123365,41.09093405752635,3.7
57.30694617174742,41.09639209083195,3.7
57.45436571417176,41.05758750742651,3.7
60.94280406022492,39.6938761146628,3.7
60.94280406022492,39.6938761146628,3.7
59.331196428887935,38.633789008218436,3.7
59.331196428887935,38.633789008218436,3.7
59.28719618661338,38.63354835763921,3.7
55.33654115932744,37.86526105946512,3.7
55.1953282628547,37.8271941267699,3.7
55.14970302372329,37.81373368890264,3.7
54.13040741675552,39.96394712195278,3.7
54.13040741675552,39.96394712195278,3.7
52.438443738416275,40.560100912192496,3.7
52.251072358521654,40.584227239948774,3.7
52.202459012094934,40.59961631288645,3.7
50.393604726458626,39.61806489150986,3.7
50.24054408598918,39.62600021688316,3.7
