Longitude,Latitude,Altitude
69.27792578626102,54.81593432044278,3.7
69.12935835914891,54.72277445149707,3.7
70.13706353974617,54.332451175503124,3.7
70.13706353974617,54.332451175503124,3.7
71.14476414547882,55.526839988520905,3.7
71.25593365767249,55.603767957498036,3.7
71.36047126517096,55.67182259723765,3.7
67.89891254325484,53.46603087848673,3.7
67.89891254325484,53.46603087848673,3.7
67.89891254325484,53.46603087848673,3.7
67.28072619892558,51.1713617048508,3.7
67.39726007545141,51.22116578472511,3.7
67.35669145196646,51.16594349111337,3.7
65.76891078831326,49.842127030394266,3.7
65.76891078831326,49.842127030394266,3.7
65.80349735907173,49.867418352707844,3.7
67.49636230688441,52.2329355159492,3.7
67.167844612391,51.971956562890526,3.7
66.81779351241065,51.454468970615636,3.7
66.5552585877249,51.25864636864087,3.7
68.62573856221675,54.90513265578545,3.7
68.75378397068262,55.00876366338297,3.7
68.63684842293337,54.94322024188398,3.7
68.07175478047995,54.187320399364964,3.7
67.56109041978044,53.92236509224201,3.7
67.63763218001152,53.95767664829977,3.7
67.12077913250263,50.107485785560726,3.7
67.32418251121284,50.128570567556956,3.7
68.03904138381071,46.834388813437904,3.7
68.1058489545847,46.808367535401224,3.7
69.58522651664944,45.50281394343734,3.7
69.51229534333254,45.39908509278709,3.7
69.49931223152252,45.42500081847605,3.7
71.75580642979855,45.592350438664,3.7
71.75580642979855,45.592350438664,3.7
71.74593860110531,45.59089462096979,3.7
73.0724648673007,45.98853908538231,3.7
73.0724648673007,45.98853908538231,3.7
73.0724648673007,45.98853908538231,3.7
75.3963847595906,49.13632683485821,3.7
75.36357682965135,49.11132824106181,3.7
75.32274477669168,49.08085159157511,3.7
79.5592500903189,53.81225872217755,3.7
79.711741222819,53.96661261381597,3.7
79.5145362039644,53.961478425775255,3.7
80.43020283933734,55.076039186208874,3.7
80.42271114254973,55.10298717872789,3.7
80.11786659438738,55.08075611831164,3.7
78.04540442005542,54.25062790901734,3.7
78.1891163826384,54.26655131509399,3.7
78.27300192444922,54.23406771225166,3.7
70.2122308663175,47.19382150994697,3.7
70.05996070079169,43.797527498553244,3.7
70.0971280499215,43.80975008476526,3.7
68.91567028718994,44.16406249603677,3.7
68.91567028718994,44.16406249603677,3.7
68.68709079272242,44.11353034863902,3.7
67.49983077062907,43.56636240077326,3.7
67.58154695218965,43.59136213821682,3.7
67.58154695218965,43.59136213821682,3.7
66.46766237480989,41.245402011813134,3.7
66.50770855851307,41.26080856837952,3.7
68.94018334663414,41.05978942488352,3.7
68.94018334663414,41.05978942488352,3.7
68.97870040411152,41.076309022821555,3.7
69.46231837891794,40.006088302489836,3.7
69.66995286048989,40.10218406119691,3.7
64.85111414889195,38.79247872957542,3.7
64.97434560031756,38.84461812098813,3.7
64.94793210586695,38.77898122610211,3.7
60.72477639500645,37.287157955124776,3.7
60.656618279089095,37.22948779679654,3.7
60.63347178177433,37.21021437309633,3.7
62.537982087135475,40.44181641995141,3.7
62.625941047662366,40.51538574582617,3.7
62.647056856828165,40.53315226886021,3.7
63.3000459693094,40.10590360185525,3.7
63.29968379044965,40.108690656109665,3.7
63.3000459693094,40.10590360185525,3.7
61.0035974288937,40.94560213813008,3.7
61.01021156738187,40.88037183080193,3.7
61.00890876180168,40.858534721982856,3.7
59.10084421796392,42.02454727763336,3.7
59.1065297261865,42.01069299261118,3.7
59.132132138091606,41.93471081503835,3.7
58.456955615623926,42.03909617148396,3.7
58.43179277269926,42.06821993456602,3.7
58.36572666117539,42.13284694469521,3.7
58.33810106349006,42.15534213324032,3.7
57.265579102463825,42.77207441540291,3.7
57.211130296128744,42.808199131160436,3.7
57.17453864643517,42.82950119261359,3.7
57.275398215126216,41.459346755503894,3.7
57.25289975111246,41.4636690606714,3.7
57.38656476160549,41.431065921319394,3.7
60.880744856129546,39.99156106638798,3.7
60.880744856129546,39.99156106638798,3.7
59.320108439790445,38.59397968307834,3.7
