Longitude,Latitude,Altitude
57.2465971240226,39.45629857147855,3.7
57.221493124022594,39.43119457147854,3.7
57.732154569020494,40.42062872628479,3.7
57.732154569020494,40.42062872628479,3.7
57.86715291976042,40.56113645097283,3.7
57.89225691976042,40.58624045097283,3.7
57.917360919760426,40.61134445097284,3.7
56.81210267390793,39.25837047704015,3.7
56.81210267390793,39.25837047704015,3.7
56.81210267390793,39.25837047704015,3.7
58.24094554849647,41.14985466054171,3.7
58.29115354849647,41.20006266054172,3.7
58.284251935327745,41.193161047372996,3.7
58.25836421426581,41.79504199334302,3.7
58.25836421426581,41.79504199334302,3.7
58.27321675198871,41.80989453106593,3.7
58.01323346002612,41.15898863626049,3.7
57.924118233688674,41.06987340992304,3.7
57.844836231686685,40.67858440855959,3.7
57.770573543072146,40.60432171994505,3.7
57.37162258698778,40.475059443975205,3.7
57.37763818832219,40.484749088996686,3.7
57.32946067352928,40.44116412881262,3.7
57.049538200370456,39.977622942534545,3.7
56.88741156632665,39.840530981746596,3.7
56.90612360015979,39.854265997874265,3.7
57.97743996509369,40.76639537923597,3.7
58.08971216809253,40.84880547600202,3.7
58.874948152415385,40.83659978729882,3.7
58.98722035541423,40.91900988406487,3.7
59.96903452355185,40.7618013869859,3.7
60.11873079421698,40.87168151600729,3.7
59.95117882805011,40.713984532134965,3.7
59.914952474703725,39.87606596733831,3.7
59.914952474703725,39.87606596733831,3.7
59.935648474703726,39.89511396733831,3.7
61.10529349250276,40.77785800017537,3.7
61.10529349250276,40.77785800017537,3.7
61.10529349250276,40.77785800017537,3.7
61.11337515434515,41.2163636490018,3.7
61.13407115434515,41.2354116490018,3.7
61.154767154345144,41.254459649001795,3.7
60.10131975784942,40.80329364936894,3.7
60.04957975784942,40.75567364936894,3.7
59.84374738568486,40.60458847196451,3.7
60.05570869257897,40.73010760929637,3.7
60.01828462491269,40.702637577041024,3.7
59.77502818508185,40.52408236738125,3.7
59.279172255975524,40.60271496547498,3.7
59.37273242514123,40.67139004611335,3.7
59.46629259430693,40.74006512675172,3.7
57.82841764550229,39.02683117188286,3.7
59.521896942551685,39.91474700252044,3.7
59.53846511737471,39.926852265678335,3.7
60.28664117714939,41.02384818287896,3.7
60.28664117714939,41.02384818287896,3.7
60.15409577856521,40.92700607761581,3.7
59.55607396798402,40.467699726873306,3.7
59.58921031763006,40.4919102531891,3.7
59.58921031763006,40.4919102531891,3.7
58.97664690408851,39.54987040559353,3.7
58.99321507891153,39.56197566875143,3.7
59.21954229728349,39.12143581721031,3.7
59.21954229728349,39.12143581721031,3.7
59.23611047210651,39.13354108036821,3.7
59.28776233265967,39.093242905424994,3.7
59.37060320677478,39.15376922121447,3.7
58.52913415016299,38.59241030943723,3.7
58.57883867463205,38.62872609891092,3.7
58.537593831703596,38.58852940984793,3.7
56.89546111606177,37.26558774748176,3.7
56.86655460718603,37.239436771371324,3.7
56.856919104227444,37.230719779334514,3.7
57.07581620764968,38.22708407835654,3.7
57.114358219484004,38.261952046503794,3.7
57.12399372244258,38.2706690385406,3.7
57.79033561339191,39.09496062202563,3.7
57.78476423567742,39.08746215829048,3.7
57.79033561339191,39.09496062202563,3.7
