Longitude,Latitude,Altitude
55.846390136638654,38.35684882347905,3.7
55.82174213663865,38.33220082347905,3.7
56.45085460688023,39.35216030675299,3.7
56.45085460688023,39.35216030675299,3.7
56.58463078920808,39.488947950213586,3.7
56.609278789208076,39.513595950213585,3.7
56.633926789208076,39.53824395021359,3.7
55.41589232920175,38.14649544419684,3.7
55.41589232920175,38.14649544419684,3.7
55.41589232920175,38.14649544419684,3.7
56.967528241032525,40.09322282664134,3.7
57.01682424103252,40.14251882664134,3.7
57.01109047971565,40.13678506532447,3.7
57.236091111183754,40.85418477157939,3.7
57.236091111183754,40.85418477157939,3.7
57.25032636495604,40.86842002535168,3.7
56.95251580253275,40.236347506875276,3.7
56.86710427989901,40.150935984241535,3.7
56.669410787024916,39.71931601200756,3.7
56.59823451816345,39.6481397431461,3.7
56.201570446787585,39.48221349972053,3.7
56.1950930663748,39.47809557809076,3.7
56.13361413921274,39.419565974407455,3.7
55.83148337617656,38.94208897557808,3.7
55.639562326298375,38.76971918463774,3.7
55.65845146300558,38.78425407225009,3.7
56.80687998003854,39.78904091560884,3.7
56.92021480028181,39.876250241282996,3.7
57.49221956986729,39.822431869469746,3.7
57.60555439011056,39.909641195143905,3.7
58.4411404712536,39.81442250001133,3.7
58.592253564911296,39.93070160091021,3.7
58.42588670161851,39.77207648852257,3.7
58.33231763216486,39.05259768840994,3.7
58.33231763216486,39.05259768840994,3.7
58.35290163216485,39.07183768840994,3.7
59.44623769279707,39.95079275421291,3.7
59.44623769279707,39.95079275421291,3.7
59.44623769279707,39.95079275421291,3.7
59.43976503472898,40.293968157953216,3.7
59.46034903472898,40.31320815795321,3.7
59.48093303472898,40.33244815795321,3.7
58.515570073886835,39.82219708275606,3.7
58.46411007388684,39.774097082756064,3.7
58.256329570107496,39.6142133190201,3.7
58.484187762883394,39.76611474722261,3.7
58.44640948946896,39.73704497199789,3.7
58.200850712275205,39.548091433037214,3.7
57.73958950695135,39.497398285648664,3.7
57.83403519048742,39.570072723710474,3.7
57.928480874023485,39.64274716177228,3.7
56.28383658498387,37.96861248822158,3.7
57.987092715547234,39.12733837302952,3.7
58.00271102708112,39.13952828030511,3.7
58.9935690085543,40.38326825279529,3.7
58.9935690085543,40.38326825279529,3.7
58.868622516283196,40.28574899459056,3.7
58.380020932319205,39.86611742502759,3.7
58.411257555386975,39.890497239578764,3.7
58.411257555386975,39.890497239578764,3.7
57.658776255941056,38.915171316683306,3.7
57.67439456747494,38.9273612239589,3.7
57.73820859112193,38.453370377244184,3.7
57.73820859112193,38.453370377244184,3.7
57.753826902655824,38.465560284519775,3.7
57.83348741177219,38.40387886395019,3.7
57.91157896944163,38.464828400328145,3.7
57.13592419311583,37.93070339438016,3.7
57.18277912771748,37.96727311620694,3.7
57.124622726656895,37.90922749906256,3.7
55.491802641566935,36.515245383490374,3.7
55.4549152852697,36.480127621280396,3.7
55.442619499837285,36.468421700543736,3.7
55.77124147244074,37.41121529628474,3.7
55.8204246141704,37.45803897923138,3.7
55.83272039960281,37.46974489996804,3.7
56.65226835607547,38.36488521570933,3.7
56.64501062100769,38.356817133483545,3.7
56.65226835607547,38.36488521570933,3.7
55.806959862754134,38.41703259821133,3.7
55.857764008228514,38.473509173791776,3.7
55.87227947836405,38.48964533824333,3.7
