Longitude,Latitude,Altitude
9.760101304952833,28.216971689202076,11.316751758294867
9.921038506872918,23.14427514306295,13.466734391432706
10.404158870311864,26.662931169710337,11.871773175455251
10.563703640232387,27.183231095680974,11.48185085269847
10.258230712745139,26.032099974887362,12.207630408071326
9.921038506872856,23.144275143063943,13.466734391432237
7.751719211914058,25.83509341221169,12.159581706107922
7.761670785155366,25.472958747269992,12.17016515537596
8.046066538645222,24.39468410173143,12.516476163088953
7.520082300996718,25.056315696483985,12.244833676214318
7.734527390671504,25.44211751177875,12.112141736040147
6.750859807313007,26.278500298992654,11.89659589708208
7.369476704312074,24.92619475488494,12.39049953453037
7.654097170920329,24.01472579416677,12.497418115036025
6.8458751936673465,25.035065343841133,12.171043062141816
5.295889499818956,26.79131165885971,11.766600196892064
5.0997667116666285,27.613120141415035,11.589399808451036
7.321660707174833,24.850138336451835,12.443711267506867
11.5712400589876,26.959742818688163,10.70787813203544
10.054842665797164,27.555224674424192,11.4627705301453
12.027267628267479,26.394290274324472,11.447988988394908
10.62629298872059,24.652686920821598,12.525686524787778
12.444515215359743,27.433766692451822,11.204679253639581
11.839610783237868,27.485470982772668,11.510455859134229
8.060023455168563,27.52606804111868,11.028113158662494
9.921038506872122,23.1442751430642,13.4667343914321
9.921038506872918,23.14427514306295,13.466734391432706
7.217750764169212,25.289251854783494,11.07967065846709
6.921852769064591,27.975040471030177,11.068480063293237
9.921038506770655,23.144275143238815,13.466734391321298
8.067635774157974,23.94933845408681,12.655085169224982
9.921038506872918,23.14427514306295,13.466734391432706
6.863318400520884,24.26499192467661,12.174245208187305
7.016064537171703,24.973357533196026,12.352458614697472
4.628945499588539,24.857049005029364,11.729293518561475
7.904930926176525,24.185491961261114,12.46095250142439
9.921038506872918,23.14427514306295,13.466734391432706
9.921038506872918,23.14427514306295,13.466734391432706
8.456612783786072,24.01630561276883,11.125371322219404
9.92103850698523,23.144275143276804,13.466734391246437
9.921038506873128,23.144275143063343,13.466734391432182
9.138720567638696,25.335104924331493,11.039706716976248
7.971011575463843,27.565335065565783,11.029525098661484
7.05389406224076,25.202714884350048,12.14244792357537
9.921038506871804,23.144275143063535,13.466734391432132
9.921038506872918,23.14427514306295,13.466734391432706
9.921038506872918,23.14427514306295,13.466734391432706
9.921038506872916,23.14427514306295,13.466734391432704
9.921038506872918,23.14427514306295,13.466734391432706
9.921038506871886,23.144275143063172,13.466734391432285
9.92103850659494,23.14427514309783,13.466734391319624
5.1092798480325055,25.04541530284227,11.3044317354481
6.601714773739132,23.993441981185498,11.948738218181779
9.921038506871554,23.144275143063457,13.466734391432173
10.878785870207183,22.93432796260423,12.14142794944004
8.80351459041142,23.758359343811765,11.3052764175496
8.785946435288398,23.599781343936247,12.314021581160976
9.810788206690637,23.651378558957123,11.022980736256262
9.67996747063221,23.669931457213405,11.102335866091087
9.123287376963415,23.6631934430698,11.348842709113189
8.803883758972518,24.24194357280017,10.663259183364566
9.92103850687248,23.144275143062682,13.4667343914321
6.222335474312111,23.63565500410961,10.962522818563059
