Longitude,Latitude,Altitude
58.48085957729684,39.5439011049114,3.7
58.45007850224828,39.513210482131385,3.7
59.04526127667753,40.69736734934893,3.7
59.04526127667753,40.69736734934893,3.7
59.20612289303453,40.86535572331606,3.7
59.23649636589324,40.89547615801718,3.7
59.266805890084356,40.9255182530931,3.7
57.93114282040626,39.28956406782155,3.7
57.93114282040626,39.28956406782155,3.7
57.93114282040626,39.28956406782155,3.7
59.61216133926543,41.49795580995856,3.7
59.67120761534105,41.55625307601501,3.7
59.66250554673555,41.54768241609467,3.7
59.60750717722063,42.2499804459478,3.7
59.60750717722063,42.2499804459478,3.7
59.62505288002576,42.26722115705177,3.7
59.35441397239068,41.54788508202832,3.7
59.24692183121746,41.44184761543815,3.7
59.16584748398619,41.01233643892532,3.7
59.076468358241016,40.92405630255371,3.7
58.614755334376746,40.81450037846114,3.7
58.622215765654246,40.82648132732851,3.7
58.563390510288876,40.77435689323691,3.7
58.2247751825415,40.191080625989656,3.7
58.025384358796266,40.02578352205615,3.7
58.04853334191515,40.042508439089886,3.7
59.32185588500995,41.09717946170875,3.7
59.45661926032061,41.19385051570684,3.7
60.377974770655825,41.12778264431358,3.7
60.509142601222884,41.22247784269161,3.7
61.65541762442621,41.036786936785234,3.7
61.82522436574197,41.160788174857544,3.7
61.63501223866478,40.98098830025471,3.7
61.596207358957784,40.04063208337739,3.7
61.596207358957784,40.04063208337739,3.7
61.619686183731,40.0627807797961,3.7
62.95395999639838,41.0931699643964,3.7
62.95395999639838,41.0931699643964,3.7
62.95395999639838,41.0931699643964,3.7
63.00395804070178,41.63461527396436,3.7
63.02667901686545,41.65605539810803,3.7
63.049248584946085,41.67739491618227,3.7
61.91948190806678,41.1940731205502,3.7
61.861074245303634,41.13954953201198,3.7
61.618013181295254,40.96187807803232,3.7
61.87927603093564,41.11027124925052,3.7
61.835115767089164,41.07798671904328,3.7
61.54502508165973,40.866076253021376,3.7
60.9585761053732,40.95327621774425,3.7
61.07099884297841,41.03503791594078,3.7
61.182738562130005,41.11627841823999,3.7
59.1971335625156,39.028276536422794,3.7
61.18957309753883,40.0647685605263,3.7
61.20914655497348,40.079296119619784,3.7
62.07837288375067,41.37086698173608,3.7
62.07837288375067,41.37086698173608,3.7
61.92330116449337,41.25687998000002,3.7
61.21480458808742,40.707155952753176,3.7
61.254188857205065,40.73602808871234,3.7
61.254188857205065,40.73602808871234,3.7
60.484402602417106,39.591309683898636,3.7
60.50406060912188,39.60575927453777,3.7
60.79001389996059,39.09507516558075,3.7
60.79001389996059,39.09507516558075,3.7
60.80962950318805,39.10961305171116,3.7
60.89793830872866,39.07133794901556,3.7
60.996252624567525,39.14431809505406,3.7
59.96252701181587,38.4595905354706,3.7
60.02146747103306,38.50318704569411,3.7
59.97239877870742,38.45618657893229,3.7
58.00191178563108,36.84702882337516,3.7
57.9668969708381,36.81580753428602,3.7
57.955215708392174,36.80540409759726,3.7
58.25541520974383,38.02837790163238,3.7
58.30224479909186,38.0700545769691,3.7
58.31393724126339,38.080468317363945,3.7
59.084602435188835,39.09280905726301,3.7
59.078152378683356,39.08415791087839,3.7
59.084602435188835,39.09280905726301,3.7
57.762304689696606,39.15122935325269,3.7
57.80813957749661,39.212234129124695,3.7
57.82116687752067,39.229573779120685,3.7
57.325739910765044,39.469235785964116,3.7
57.33233832817908,39.47788200748627,3.7
57.36524088837338,39.520932388829934,3.7
56.76529026031873,38.919373947594806,3.7
56.751783812217326,38.901851784015264,3.7
56.71795501804415,38.85787536138295,3.7
56.70440040844812,38.840218959902174,3.7
56.06177692260293,38.776254399042216,3.7
56.04103156976054,38.74948649544667,3.7
56.02720275386615,38.73159951566413,3.7
55.92936769600338,37.920502904095315,3.7
55.9224020179241,37.91143929542716,3.7
55.96420846493322,37.96575435668503,3.7
58.079370445078446,38.83437932315675,3.7
58.079370445078446,38.83437932315675,3.7
56.64541847366646,38.1909411555374,3.7
56.64541847366646,38.1909411555374,3.7
56.61195802167027,38.146927771434406,3.7
54.60070001753586,37.355149355099044,3.7
54.558719633451176,37.300660363251836,3.7
54.54479138055566,37.28249461882442,3.7
54.39163966531665,37.73680243825275,3.7
54.39163966531665,37.73680243825275,3.7
54.170072642702635,38.38235251903355,3.7
54.12024793114691,38.32103131955644,3.7
54.105567582646444,38.305073182947666,3.7
53.75765983087525,37.35170110652908,3.7
53.72058170789112,37.31108412061102,3.7
53.10326749509439,37.03338349469026,3.7
53.11806518942379,37.04966035682619,3.7
52.94700939480996,36.88175207980065,3.7
52.94700939480996,36.88175207980065,3.7
53.69208093534712,37.189801066501566,3.7
53.75845798212806,37.26198778221526,3.7
53.76630879054882,37.26792807111013,3.7
53.50891590049514,35.883340708711174,3.7
53.5324930964776,35.90108070529638,3.7
53.50108419311123,35.877442685608216,3.7
53.72974023009937,34.19560288288409,3.7
53.71419977884114,34.183980876048096,3.7
53.72974023009937,34.19560288288409,3.7
52.93879156143961,34.51994508596092,3.7
50.59932243471571,32.8782648392915,3.7
50.5409428729832,32.834525840771086,3.7
49.09344481219933,31.7277532721195,3.7
49.14048656219421,31.762870141388163,3.7
48.8189181219723,31.519274877103307,3.7
48.663479405797204,31.4070104996804,3.7
48.466255314450535,31.255234335688503,3.7
46.96866809013943,30.67795380530086,3.7
47.07992228990918,30.72647609774117,3.7
47.01579655573766,30.698363830857424,3.7
47.173277192337856,30.614539694829165,3.7
47.204873042838365,30.628182695230503,3.7
47.236831814431305,30.64208588561706,3.7
47.30182414722877,30.670666741703126,3.7
48.59073014152777,32.44837687997714,3.7
48.59073014152777,32.44837687997714,3.7
48.62348313276669,32.46302319102539,3.7
49.46600729720996,33.160461298951226,3.7
49.48273668542488,33.16800860252645,3.7
49.55033897545087,33.19861062526934,3.7
48.620763714516215,31.669333544233385,3.7
48.65319107916176,31.68342476953217,3.7
47.985251825313995,30.69084807741104,3.7
48.06698257189248,30.726293385589656,3.7
48.02463188520537,29.998592245063165,3.7
48.012335230747325,30.016138314260534,3.7
47.95804962313235,29.959057766932382,3.7
47.95660999563668,29.729655458806754,3.7
47.92093989553444,29.692229381824248,3.7
47.40859565774396,29.05281890248703,3.7
47.35466572353819,28.996307389916325,3.7
49.35000122390581,29.947997147939475,3.7
49.42217874206009,30.022913656641467,3.7
49.45852675348072,30.060643923471943,3.7
50.331727585838024,30.8860069621493,3.7
50.35030438757102,30.905264759217445,3.7
50.239424470060364,30.790334778002396,3.7
47.48641330002907,28.200495139089437,3.7
47.398828003605836,28.109499178628766,3.7
46.559001139702225,27.37547515551602,3.7
46.69616906798183,27.518247235489902,3.7
46.76621860997128,27.591123697233975,3.7
47.52291647330111,28.342595765576974,3.7
47.505117693059546,28.324097460776997,3.7
47.54076986362896,28.361149648895182,3.7
48.606593577856984,29.412420577933883,3.7
48.75482646288469,29.566407362464734,3.7
48.68032929470093,29.489025244148927,3.7
49.2827571458539,30.077403877540064,3.7
49.359398965576915,30.156992482379287,3.7
49.359398965576915,30.156992482379287,3.7
49.456135632448174,30.257434451388836,3.7
49.73422583383891,30.55023412013619,3.7
49.59863031085315,30.409443910265,3.7
49.695287905732236,30.509807691140114,3.7
49.693943941193446,30.525702695240984,3.7
49.713337534827836,30.54583648195476,3.7
49.752239674894795,30.586221198192412,3.7
48.93948412305976,29.794577259883074,3.7
48.8634879544758,29.715678641042384,3.7
48.84459839827803,29.696065108990304,3.7
48.92042001278749,29.77478657886779,3.7
47.58909080185055,28.407108705330803,3.7
47.5333988517498,28.349269413142693,3.7
48.78162148263639,29.589871603527648,3.7
48.9135585178522,29.72692027988439,3.7
48.9135585178522,29.72692027988439,3.7
49.8949850619414,30.707621588449047,3.7
49.95265732992898,30.7675051888083,3.7
49.83766297936276,30.64809626798025,3.7
49.8949850619414,30.707621588449047,3.7
48.31916222638958,29.119566266953406,3.7
48.281202632253645,29.080152415925237,3.7
48.281202632253645,29.080152415925237,3.7
48.76603485752876,29.4139334521661,3.7
48.61770987759134,29.260001465736355,3.7
48.58110569667173,29.222014536468546,3.7
49.77299537975127,30.29637674224239,3.7
49.82825522219109,30.353642530343443,3.7
49.958662501561335,30.488820248301685,3.7
50.27048129625592,30.74513575535059,3.7
50.34554430157551,30.82288651392316,3.7
50.36440606524905,30.842427223616994,3.7
46.6421764294274,27.360047464502777,3.7
46.67766675125614,27.39691397080739,3.7
46.64775173192079,27.457844494443286,3.7
46.41803553093931,27.21892719918908,3.7
46.48762734540458,27.29133086215854,3.7
48.70415621704453,29.543148111246655,3.7
48.70415621704453,29.543148111246655,3.7
49.20077135884298,30.0044674288147,3.7
49.23902717441692,30.044192833452573,3.7
49.29672885841558,30.104105923552417,3.7
48.98196340354829,29.90703680071849,3.7
48.90641494136891,29.828503337223573,3.7
48.85023305459486,29.770086424648635,3.7
48.84793431611354,29.781639936840875,3.7
47.807387976166446,28.74683484873895,3.7
47.843528839163305,28.784470703153158,3.7
47.82543158287484,28.765625779725823,3.7
47.14960791401871,28.260313673629284,3.7
47.00466384314939,28.109105858405343,3.7
