Longitude,Latitude,Altitude
-15.918965981058331,-10.440377612832346,0.0
-15.981286646557871,-10.524522230347344,0.0
-16.29551855663285,-10.193028974456993,0.0
-16.526566541123984,-10.075596876403342,0.0
-16.38240259303667,-9.987277060751136,0.0
-16.086439379560165,-9.91945421476116,0.0
-16.009108319729517,-10.134587853195633,0.0
-16.3488443733519,-10.0575156834152,0.0
-16.641711431451775,-10.056015330248332,0.0
-16.879780202918557,-9.997257333794838,0.0
-18.646681136380966,-10.372135009932528,0.0
-18.615934986566607,-10.434650730199461,0.0
-18.76323810435849,-10.275560727438453,0.0
-19.06071567237736,-10.299792922411527,0.0
-19.25488821239927,-10.293442001425458,0.0
-19.42697314506961,-10.365224311662637,0.0
-19.26721256942378,-10.246050275202315,0.0
-20.586052528678177,-9.260001126127086,0.0
-20.624570820269113,-9.235924819054965,0.0
-20.565784747125168,-8.46072687645399,0.0
-19.04639114216292,-10.864183627525378,0.0
-18.85673907602048,-11.019045951172089,0.0
-18.759075619360715,-11.068258301755677,0.0
-18.83248749788304,-11.200513902904259,0.0
-18.776508554788958,-11.18760544384148,0.0
-18.59351930088049,-11.121855628988815,0.0
-18.867161932861233,-11.247819370901297,0.0
-18.744710054845388,-11.407529037557339,0.0
-18.713510259712926,-11.529246974593484,0.0
-18.81908570771534,-11.51989992868208,0.0
-14.896671347584242,-11.693623990569954,0.0
-14.936026316037932,-11.460630619567358,0.0
-14.807005688440256,-11.36155098145985,0.0
-14.607438982751361,-11.577054321847058,0.0
-15.022030593062516,-11.606966755940775,0.0
-14.976931798232043,-11.668186605667621,0.0
-14.644788121170969,-11.723453675573651,0.0
-14.772640851124452,-11.976467687739305,0.0
-14.88708327388414,-12.139194311761173,0.0
-15.055451287878425,-11.891305531600263,0.0
-15.55673046313571,-11.601104461562219,0.0
-15.885137652794759,-11.739347700559225,0.0
-16.71516035758898,-11.267325436932786,0.0
-16.52789699839664,-11.372313053653869,0.0
-16.35376751127047,-11.406811223959647,0.0
-16.629225953720688,-11.365293368613763,0.0
-15.971810370417671,-11.241732598169278,0.0
-15.598412429045593,-10.958093565130326,0.0
-15.33885792627304,-10.938052592540085,0.0
-15.256286822117092,-10.914908038497952,0.0
-11.142705029115763,-10.916186330319391,0.0
-11.959093982899931,-10.768825848926653,0.0
-12.042397958466017,-10.94958612181646,0.0
-12.153387737683065,-10.922358026786203,0.0
-13.183228835073168,-11.895407227057586,0.0
-12.453271256334427,-10.946011982751202,0.0
-12.179241656373522,-11.093114394530659,0.0
-12.540680496752985,-11.382744202172404,0.0
-12.494990681535556,-11.420364875025712,0.0
-12.041167863062329,-11.244582460858904,0.0
-8.370666843342299,-11.68678829387905,0.0
-8.313748900396973,-11.603366464815686,0.0
-9.445301853787809,-11.429321967737053,0.0
-9.445747023855814,-11.592430431668834,0.0
-9.5855983914069,-11.819693058248852,0.0
-9.399372966680204,-11.865842040920121,0.0
-9.10242898465144,-11.488263281273863,0.0
-8.998212096706972,-11.643054406626177,0.0
-8.904500158136427,-11.566912985125473,0.0
-8.766210956997002,-11.788010844257357,0.0
-8.445561456976751,-10.739085131017333,0.0
-8.715952557398035,-11.145106865840923,0.0
-8.826889756488749,-11.27119158204016,0.0
-8.137062958883677,-11.442017044105363,0.0
-7.8995716165281,-11.691040204401371,0.0
-8.122393328893622,-11.668882836879689,0.0
-8.163128171797494,-11.712303892277706,0.0
-8.336254488199346,-11.820240922298954,0.0
-8.280323493076201,-11.926005064437415,0.0
-8.319379885511838,-12.01524745160738,0.0
-5.28338439374922,-10.258105090069968,0.0
-4.955809016047285,-10.423435951871184,0.0
-4.778102550690441,-10.542819215759277,0.0
-4.487783794749175,-10.554659132274754,0.0
-3.852163946136035,-10.421997051428825,0.0
-3.8999487485280486,-10.51348468195079,0.0
-2.864159460638032,-11.310747351983274,0.0
-2.8379212001853444,-11.354748801713257,0.0
-2.670477619150246,-11.437960351953038,0.0
-2.6466019605107673,-11.513815450626783,0.0
-2.7073944848262896,-12.133140890222908,0.0
-2.7414075607511132,-12.222839177005355,0.0
-3.460485463176643,-11.915976020078332,0.0
-3.713601528997282,-11.744939752023729,0.0
-4.139779678719589,-11.490848270611728,0.0
-4.5364015583591675,-10.801097463029667,0.0
-4.429594207671406,-10.94288778691919,0.0
-4.652726757882845,-10.922792580892672,0.0
-4.734078844513041,-10.773679960046671,0.0
-4.775895542380064,-10.813293737862864,0.0
-6.269787367519841,-4.187893516699571,0.0
-6.482647045074977,-4.25284309730411,0.0
-6.5710089582345,-4.633054837950386,0.0
-7.454890615567254,-4.362852847418711,0.0
-7.602396163208977,-4.4204571016858125,0.0
-7.295179924683627,-4.484737021530487,0.0
-3.9181474811973764,-6.378985399474701,0.0
-3.1620932257718404,-7.262574101276625,0.0
-3.1438129886882473,-7.128396720007068,0.0
-2.936615742722914,-6.897393444977654,0.0
-7.792714477742351,-7.1963668534401055,0.0
-8.173018219475916,-7.824809058304822,0.0
-8.514081585513788,-7.608425824315315,0.0
-5.6145804748793555,-9.021794128026581,0.0
-5.25992711517178,-8.853166211046481,0.0
-4.911598047656373,-5.772743021082022,0.0
-4.826030956915774,-5.783624632174256,0.0
-5.250678569796174,-6.745676835016637,0.0
-5.574872713729931,-6.845538403101779,0.0
-8.12914233609684,-5.1374861244619225,0.0
-2.29307164387735,-10.439604662296109,0.0
-1.9543733105340475,-10.687993338936515,0.0
-1.7041959730558165,-11.018734767293566,0.0
-1.061709148227173,-11.084069807057077,0.0
-0.3339661070484146,-11.246267207735222,0.0
-0.4641354506730149,-9.994438365779324,0.0
-0.565707780079636,-9.991260941307363,0.0
-0.6701324774120241,-9.914587062211698,0.0
-0.3836450099067202,-10.543787491371543,0.0
0.005830030992231616,-10.258890986471322,0.0
1.73937820317519,-11.925463736306373,0.0
1.5001457913580076,-12.234802634068608,0.0
1.1813963941451278,-12.287334841374289,0.0
0.994870946583504,-12.112162167771544,0.0
0.7384493720116285,-11.81335972775241,0.0
0.955416070694395,-11.930007047658133,0.0
0.6739021578156532,-11.675553088361085,0.0
0.8949112632227496,-11.794133589591567,0.0
0.6917894359501495,-11.380736168423269,0.0
0.47856880540637564,-11.156076995819284,0.0
-2.7518343926656303,-9.438605235656798,0.0
-3.002915491661774,-9.072447366536252,0.0
-2.567093790246584,-8.928400065846507,0.0
-2.0708006098731517,-9.303254410664803,0.0
-2.2418345006977414,-9.426750510608116,0.0
-2.3354228925968115,-9.217332070569974,0.0
-2.219807673415268,-9.23782853449336,0.0
-1.9335672472546166,-9.243570690452717,0.0
-1.9287075081952738,-8.997890480984722,0.0
-1.889954235580389,-9.119964521186496,0.0
0.5857642810583383,-8.415808527320898,0.0
1.3860719582297631,-8.57816340875992,0.0
0.7679462012342795,-8.347801867173356,0.0
0.9384735658812555,-8.407077094012998,0.0
0.984255332673641,-8.374514788339038,0.0
1.0499602605190337,-8.018732146024744,0.0
0.9564240183750641,-8.047082839023732,0.0
0.3654128843262427,-8.049451300788855,0.0
-0.02466093057868496,-7.937142959265504,0.0
0.030882696127771225,-7.770568688827979,0.0
-3.3252120101207905,-5.050777557349175,0.0
-3.2408702602762025,-5.282690011888022,0.0
-3.8617189034236183,-4.912645808239139,0.0
-4.240433956187266,-4.9429489751128415,0.0
-1.3475263567814586,-5.741897173049615,0.0
-1.4653226991206185,-5.587202584152029,0.0
0.0027588867013321194,-5.706653095742391,0.0
-0.21814903781808265,-5.7682088267252265,0.0
-0.32653362508498224,-5.785454648695955,0.0
-0.762662485951991,-5.93380521085167,0.0
-2.4460754694105242,-4.297756517700389,0.0
4.369997864675025,-7.035722219698268,0.0
4.594841196078546,-6.8707894501193305,0.0
3.8184257937274566,-6.271705889120529,0.0
3.9308798750557266,-6.233514083973763,0.0
3.97932946846094,-6.187352703549909,0.0
4.213298434288882,-5.968934507756554,0.0
3.9813099065473807,-5.7673160900308815,0.0
4.053534582728034,-5.800462021006343,0.0
4.151996286514647,-5.4958245376037524,0.0
-1.3317132943850687,-6.093208110031011,0.0
-1.6305183538846946,-6.5717404493517755,0.0
-1.8729817277740357,-6.5421617689289615,0.0
-1.735832889414531,-6.232599780873242,0.0
-1.2646701090096089,-6.438595190447906,0.0
-1.1382654999922652,-6.924009277829763,0.0
-1.012330275069308,-6.973391011888577,0.0
-0.8853440365111924,-7.367215454927727,0.0
-0.866470882312756,-7.125189858533439,0.0
-0.9481580480754566,-7.13281743379229,0.0
-1.9417926622821484,-5.129199965264039,0.0
-2.2311108494617318,-5.452542007218092,0.0
-2.426495018855459,-5.505353407776793,0.0
-2.552573911155248,-5.6454152715532455,0.0
-2.487387397962695,-5.628621374869958,0.0
-2.7490282122419947,-5.633188477806309,0.0
-2.470930770978956,-5.661267399307782,0.0
-2.223210885763798,-5.849504597441934,0.0
-1.340533491033202,-6.229036149659553,0.0
-1.648267742763619,-6.5045984439666,0.0
1.12508353557968,2.5318922808218502,0.0
-0.21889146516420582,2.630320652186093,0.0
-1.0555140779294472,3.0352411045233945,0.0
-1.8983247023963614,3.4793535188602416,0.0
-1.9330931724556322,3.5144766597991755,0.0
3.985510841048961,1.394412840536333,0.0
4.445730152912903,1.3272135548166357,0.0
4.330833941895454,1.0476513139810368,0.0
4.229109423862178,0.8195815387081691,0.0
4.429955380913544,1.0122433688428956,0.0
6.421758314112477,5.353787863955328,0.0
6.265824459071761,5.7494169405431315,0.0
5.932490920920946,5.663395841443258,0.0
5.998694731328364,5.810054685529743,0.0
5.937725562676336,5.809545974149657,0.0
5.43051471478693,5.933094630396477,0.0
6.407561328315398,5.540980557178077,0.0
6.117443551850895,5.7674410703196255,0.0
6.084112914725737,5.837048655416639,0.0
5.800760492459459,5.7785404595116034,0.0
3.4826140852210665,5.004245651329567,0.0
3.522599325149134,4.973026982388438,0.0
3.8610455110764157,4.82719638081581,0.0
4.05398988850874,5.113771821548381,0.0
3.888251638477225,5.326328230692015,0.0
4.410917732250039,5.446314086245456,0.0
3.430005923697225,5.713491489269966,0.0
3.7872726780022283,5.767208733387065,0.0
5.535934744815951,5.280738013788234,0.0
5.784037419018945,5.295365179342842,0.0
3.7919584900327905,4.672459629295576,0.0
4.049397093388712,4.4942730549356895,0.0
4.0675063046322935,4.463394405018315,0.0
3.5967470891282325,4.850644023231178,0.0
3.4822107342573,4.8854394678692294,0.0
3.3195970895230102,4.9684595788436035,0.0
3.3677373506431945,4.851363994130305,0.0
3.4852126281325724,4.772107614552969,0.0
3.9164542410941188,4.13669457741072,0.0
4.180290156361755,4.148218862793791,0.0
