Longitude,Latitude,Altitude
-16.02197216510325,-10.469532461360068,0.0
-16.089999471101653,-10.557043310204605,0.0
-16.45655683232501,-10.216428254638224,0.0
-16.70280747700844,-10.085441693270845,0.0
-16.57354524410938,-10.00320853608579,0.0
-16.27972469925218,-9.945088871475,0.0
-16.180755570029756,-10.172450867945425,0.0
-16.50619482962244,-10.097170261974295,0.0
-16.805237390649243,-10.096203794564772,0.0
-17.0057483935853,-10.04050634823351,0.0
-19.11116182617066,-10.266174142005266,0.0
-19.07451984452732,-10.333232939566898,0.0
-19.21970316537635,-10.16838417343924,0.0
-19.521062243639925,-10.194952505011141,0.0
-19.724112381099566,-10.170381481759776,0.0
-19.894670645367878,-10.234520351936808,0.0
-19.73429101068318,-10.119879074989736,0.0
-20.684421519063292,-9.161347358397986,0.0
-20.713686858153526,-9.132896236458482,0.0
-20.76941779130276,-8.37232746830998,0.0
-19.218585847723496,-10.862067587896522,0.0
-19.053076117015852,-11.01660434097639,0.0
-18.954062336552187,-11.066589458201843,0.0
-19.010813041187678,-11.210869836238267,0.0
-18.951479325262234,-11.198549396780365,0.0
-18.77068807309186,-11.14028565693987,0.0
-19.057844122189167,-11.261697059416338,0.0
-18.929615280529745,-11.427134277325063,0.0
-18.89995297093564,-11.542331331038124,0.0
-19.010823481181966,-11.526886797878138,0.0
-15.099435844911516,-11.792274711464035,0.0
-15.13901407809936,-11.539099887982264,0.0
-15.05607478145482,-11.428986482138285,0.0
-14.851048831202556,-11.643285486454364,0.0
-15.28460443035896,-11.67886540164708,0.0
-15.236079073263454,-11.740493559611156,0.0
-14.884816725831934,-11.793367249488021,0.0
-15.028692407439117,-12.055773912809393,0.0
-15.143660493155002,-12.226225533739257,0.0
-15.22065106839348,-11.983679393041477,0.0
-15.859486575962567,-11.58686465705869,0.0
-16.199636117493608,-11.73141369733927,0.0
-16.84213263351257,-11.27742066470828,0.0
-16.72173888153379,-11.381955053454323,0.0
-16.543768060309063,-11.417499688513576,0.0
-16.802475647949933,-11.347941543913517,0.0
-16.129171666315123,-11.24128858018722,0.0
-15.74768168643513,-10.933990034530805,0.0
-15.475493495396611,-10.909250925110097,0.0
-15.409317089413953,-10.886049435616393,0.0
-11.599119255167187,-10.9084956309913,0.0
-12.277595915906847,-10.780864871385372,0.0
-12.35262280122086,-10.97701593625018,0.0
-12.471494760498476,-10.940493632582843,0.0
-13.379261563843553,-11.909157287857305,0.0
-12.733045080256769,-10.963428079604814,0.0
-12.432370286439944,-11.116439544842418,0.0
-12.789030459613446,-11.417250960435343,0.0
-12.729789135275755,-11.454702318735912,0.0
-12.284126817282171,-11.286227226749212,0.0
-8.622741992748367,-11.793222608035357,0.0
-8.56797964872135,-11.699634833301747,0.0
-9.540799506774327,-11.585235065753292,0.0
-9.551168470857714,-11.76227444419959,0.0
-9.686645137793908,-11.998376743559124,0.0
-9.499489139383266,-12.041972875698004,0.0
-9.202165360227093,-11.633979973159274,0.0
-9.078460973273954,-11.79745476206131,0.0
-8.992231492310488,-11.71455540658954,0.0
-8.920203879784559,-11.93144831161155,0.0
-8.532622019588333,-10.738258597611516,0.0
-8.825325634670435,-11.161688736928586,0.0
-8.947384509827778,-11.30701302203116,0.0
-8.237380599233834,-11.507725001514995,0.0
-8.00036933304226,-11.758400073230831,0.0
-8.202581754719096,-11.734824332121178,0.0
-8.247707319003121,-11.774189519220869,0.0
-8.419228975348302,-11.87826049724399,0.0
-8.34898085376897,-11.987475022344853,0.0
-8.39005043942224,-12.070585031560071,0.0
-5.244751755337698,-10.346218700629418,0.0
-4.942315549238583,-10.53231480816493,0.0
-4.765039539931034,-10.6559975003035,0.0
-4.477573901231531,-10.668260573666757,0.0
-3.8228226327175028,-10.509707797605753,0.0
-3.8731804762014783,-10.591635912128446,0.0
-3.1058242311762316,-11.381035985690865,0.0
-3.0744242544366127,-11.428813950394012,0.0
-2.9225271110610413,-11.522487686595209,0.0
-2.9113762883185164,-11.600210768912408,0.0
-2.821644212888016,-12.241574167502563,0.0
-2.847994084467562,-12.338028427991151,0.0
-3.5998987188164726,-12.011387806907205,0.0
-3.861305945195867,-11.844787818732577,0.0
-4.279544153623476,-11.580254566081727,0.0
-4.731793070127665,-10.894024527240337,0.0
-4.606465037684002,-11.046405166418953,0.0
-4.8093587109035605,-11.030964081859043,0.0
-4.845098039858186,-10.891198852402365,0.0
-4.862542968884609,-10.943659220418798,0.0
-6.4744347076030975,-3.9990099245913076,0.0
-6.732163575002752,-4.0704052644162925,0.0
-6.840577971378764,-4.488136987274819,0.0
-7.69695449451987,-4.230564968177358,0.0
-7.879623513233586,-4.289782531644462,0.0
-7.591218512644967,-4.3498276436034065,0.0
-4.0951158989939485,-6.396039362056115,0.0
-3.2344328810448455,-7.309579542906141,0.0
-3.2274930783322633,-7.168288238529627,0.0
-3.1018394996463785,-6.9278585988020716,0.0
-7.679831889297442,-7.1117233037636804,0.0
-8.053978473404634,-7.783008469256014,0.0
-8.351498638394991,-7.556645631800855,0.0
-5.404237962383417,-9.098268732501417,0.0
-4.991561279598452,-8.898686035987193,0.0
-5.142756651072566,-5.892573688152481,0.0
-5.046946328596122,-5.8998379837686485,0.0
-5.353826454846385,-6.864962409754504,0.0
-5.69239246505657,-6.9699609594319565,0.0
-8.292115168727507,-5.12712257605396,0.0
-2.476253921114525,-10.58667457044978,0.0
-2.1117627063899693,-10.840378076359936,0.0
-1.8278217878316827,-11.195887312586908,0.0
-1.1749863723937848,-11.272961041662807,0.0
-0.43801575297924245,-11.441432877451522,0.0
-0.6595311073261082,-10.140511809562678,0.0
-0.763188757086568,-10.146119084268662,0.0
-0.8669585320632897,-10.064407449384646,0.0
-0.5260057099104579,-10.72223238555421,0.0
-0.14086272072108474,-10.434211685033265,0.0
1.8703515685490455,-12.248628748004393,0.0
1.6272939293131614,-12.573038176130641,0.0
1.261308492223911,-12.63218809434662,0.0
1.0469771763492668,-12.465489586523379,0.0
0.7624925608110852,-12.147372271344324,0.0
0.9921342987691678,-12.27061476984234,0.0
0.6797017753095674,-12.01286032666366,0.0
0.8924088582905775,-12.125189841506927,0.0
0.6457097763514611,-11.700853660772687,0.0
0.4128674851576771,-11.479199940475326,0.0
-3.120678736879765,-9.432738111829185,0.0
-3.3721127722070388,-9.048236084798337,0.0
-2.9449299719609408,-8.919166196208579,0.0
-2.421879944703645,-9.293820090825477,0.0
-2.5993741474327607,-9.430588522056187,0.0
-2.6787450193386175,-9.20969048986218,0.0
-2.563553569051792,-9.240788234856627,0.0
