Longitude,Latitude,Altitude
-16.119583969040534,-10.496301238379958,0.0
-16.17739249762931,-10.587188004235463,0.0
-16.553495259113962,-10.245010474002447,0.0
-16.79539697534102,-10.112135871085593,0.0
-16.701634098686387,-10.024600763392906,0.0
-16.41567426114119,-9.965298973189478,0.0
-16.303063305308356,-10.20101013257314,0.0
-16.64072095855996,-10.131900567343509,0.0
-16.94325086450957,-10.12892034935467,0.0
-17.13873527894964,-10.070532513287025,0.0
-19.299542669759177,-10.215792777580218,0.0
-19.272841442863854,-10.279918549144364,0.0
-19.42739578829022,-10.118800213500622,0.0
-19.727268346280724,-10.148426780899,0.0
-19.897344283688923,-10.123499814273737,0.0
-20.026484137391126,-10.1887701865988,0.0
-19.864334250945035,-10.071047623579487,0.0
-20.813409850931517,-9.084692879634998,0.0
-20.831017151862326,-9.060305145030066,0.0
-20.928751264087985,-8.311528613671735,0.0
-19.241216060944396,-10.862170658816792,0.0
-19.055502984225285,-11.027484755828832,0.0
-18.95193832470055,-11.084433007377159,0.0
-19.00769724756913,-11.2337338577342,0.0
-18.93840459591836,-11.224776913522378,0.0
-18.765003914942078,-11.164694796847042,0.0
-19.05585593688121,-11.285333625135161,0.0
-18.93064776067736,-11.452843403924858,0.0
-18.872268571639452,-11.572768829318397,0.0
-18.988827168800334,-11.553302267462643,0.0
-15.08121275118305,-11.820720647963201,0.0
-15.134379020984628,-11.562098678845542,0.0
-15.057971618688489,-11.449422282410106,0.0
-14.858628059785135,-11.666794986251526,0.0
-15.288263723558668,-11.696333447125886,0.0
-15.253111040088454,-11.75821390258441,0.0
-14.90488736799978,-11.818926232292876,0.0
-15.044705406688418,-12.076748775973195,0.0
-15.169672070695995,-12.246656027935755,0.0
-15.249142927870459,-11.993895631208842,0.0
-15.701834565021558,-11.630813621803265,0.0
-16.045991592748727,-11.778296848035149,0.0
-16.698725277298024,-11.303183315943018,0.0
-16.589154204724363,-11.406350321997406,0.0
-16.42544236417851,-11.445584238679826,0.0
-16.641002899951683,-11.378230666394005,0.0
-15.987983365691479,-11.270423537982582,0.0
-15.596307584558831,-10.968766281588925,0.0
-15.337339095673135,-10.94749721242601,0.0
-15.273547012496289,-10.915298819829866,0.0
-11.441649851337294,-10.919386873721018,0.0
-12.121024096216109,-10.790102116452859,0.0
-12.20185045687228,-10.985433887092755,0.0
-12.331088793577514,-10.948679286349412,0.0
-13.276628575285287,-11.92615944398415,0.0
-12.612949940424203,-10.97154251251486,0.0
-12.33013180113157,-11.126308916908345,0.0
-12.700548713390763,-11.423854855984194,0.0
-12.639937598928507,-11.457636651888665,0.0
-12.178477907123785,-11.288415221196578,0.0
-8.486312215596266,-11.796038305724396,0.0
-8.436137503154564,-11.699424790636515,0.0
-9.422758197718913,-11.557991840869756,0.0
-9.431429708215559,-11.733181922465635,0.0
-9.561549886707263,-11.970503833294794,0.0
-9.374484363454908,-12.01563487712763,0.0
-9.077521632478511,-11.606269460987425,0.0
-8.937965272669697,-11.775284542994763,0.0
-8.835039245662129,-11.696107198941322,0.0
-8.744523429315581,-11.925517980151055,0.0
-8.49869156247373,-10.836110222238444,0.0
-8.785241433087688,-11.251558179029827,0.0
-8.890555281390935,-11.382879638270532,0.0
-8.195132995976854,-11.59560808744879,0.0
-7.964101323727017,-11.845567338069314,0.0
-8.168232899019408,-11.81366019839705,0.0
-8.212670003203678,-11.84931958187938,0.0
