Longitude,Latitude,Altitude
53.26909915875504,37.80832674589207,3.7
53.26593627823217,37.8051638653692,3.7
53.32315711758032,37.90825829779282,3.7
53.32315711758032,37.90825829779282,3.7
53.336490961295006,37.920769090491596,3.7
53.339374662621,37.92365279181759,3.7
53.342248925008505,37.926527054205096,3.7
53.2120916994924,37.775825527420146,3.7
53.2120916994924,37.775825527420146,3.7
53.2120916994924,37.775825527420146,3.7
53.390564383924186,38.00312353864552,3.7
53.39627572478648,38.008834879507816,3.7
53.39552023050893,38.00807938523027,3.7
53.35497099932636,37.994650641182126,3.7
53.35497099932636,37.994650641182126,3.7
53.356543075659694,37.99622271751546,3.7
53.34730135318029,37.95472723118309,3.7
53.33742157735041,37.94484745535321,3.7
53.34016910228382,37.92927689045084,3.7
53.33128180887737,37.9203895970444,3.7
53.2890636062287,37.9018984413001,3.7
53.28942181051509,37.902466202252896,3.7
53.28306874904354,37.89637441397521,3.7
53.2463769598151,37.84954731083625,3.7
53.22449819798623,37.82954530931056,3.7
53.22686133990081,37.831448308382356,3.7
53.35851100892918,37.94488051263198,3.7
53.3712427706556,37.954952644408166,3.7
53.40814536199021,37.93142427082383,3.7
53.41931911940974,37.940067963449415,3.7
53.479250068151906,37.91496290901349,3.7
53.49242196810211,37.925024982183906,3.7
53.481058479014806,37.91335343957731,3.7
53.46651126374609,37.829852914385285,3.7
53.46651126374609,37.829852914385285,3.7
53.46797461146956,37.831308332554755,3.7
53.592461479604914,37.932596622203405,3.7
53.592461479604914,37.932596622203405,3.7
53.592461479604914,37.932596622203405,3.7
53.56346972965797,37.935472757389,3.7
53.56465906134144,37.93665544048573,3.7
53.56584311053743,37.93783284775648,3.7
53.49093844423709,37.906685282129025,3.7
53.48748802396157,37.903257324109944,3.7
53.46755080021453,37.88784744920954,3.7
53.54894924884859,37.95902798178244,3.7
53.54517820001562,37.95607866626156,3.7
53.52029333303606,37.936566822593775,3.7
53.475727661366335,37.933875575894696,3.7
53.48586977560722,37.941879557379224,3.7
53.49591223592312,37.94979087591367,3.7
53.288418468756554,37.74120150254522,3.7
53.48653006559178,37.89031207442434,3.7
53.48813294440162,37.89160068551308,3.7
53.55885890526614,37.99408182831608,3.7
53.55885890526614,37.99408182831608,3.7
53.54661251050885,37.98399050650964,3.7
53.502502617788366,37.94495933527518,3.7
53.5057737055891,37.94771470629475,3.7
53.5057737055891,37.94771470629475,3.7
53.4769575515842,37.89472892995766,3.7
53.47877620166167,37.896267971352735,3.7
53.470825179112055,37.84374707197789,3.7
53.470825179112055,37.84374707197789,3.7
53.47254750831495,37.84519631887654,3.7
53.48627505794567,37.84469050908813,3.7
53.49493537551716,37.852083911579605,3.7
53.41500171622468,37.77687728642917,3.7
53.42078667043621,37.78190429398265,3.7
53.415049831709005,37.77570824261448,3.7
53.215000476605795,37.58544217299653,3.7
53.210603743755975,37.58097878084741,3.7
53.20913562984913,37.5794885566667,3.7
53.21869631313259,37.65848598845624,3.7
53.22397749960246,37.663771492665035,3.7
53.22529400294965,37.66508913916758,3.7
53.2750441049448,37.72269045852285,3.7
53.27442754070606,37.72202354323978,3.7
53.2750441049448,37.72269045852285,3.7
53.16706244784158,37.68686238012474,3.7
53.171522818168526,37.69094532752877,3.7
53.17278452957442,37.69209910720764,3.7
53.14130597967033,37.70497666657982,3.7
53.14194241122999,37.705497446101724,3.7
53.14510448622177,37.708081074467195,3.7
53.07530214142252,37.65081738013533,3.7
53.07399529965694,37.64976288156209,3.7
53.07070477175039,37.647102730762484,3.7
53.069379157559865,37.64602905398171,3.7
53.00551397830222,37.60694570152011,3.7
53.00346738374886,37.605375225334065,3.7
53.00209619290113,37.604321371576006,3.7
52.98826753739279,37.54923817810288,3.7
52.987504354646674,37.548569041894424,3.7
52.99206229580094,37.55256139772168,3.7
53.21107349705758,37.70258790161639,3.7
53.21107349705758,37.70258790161639,3.7
53.02809879224183,37.56587409403516,3.7
53.02809879224183,37.56587409403516,3.7
53.02505668104155,37.563132391982066,3.7
52.84189790556923,37.43128098002197,3.7
52.83768240384537,37.427851265888584,3.7
52.83626642575647,37.42669749413032,3.7
52.84006752178791,37.46502214796978,3.7
52.84006752178791,37.46502214796978,3.7
52.845503382363724,37.506333173389436,3.7
52.84009107054118,37.50246555454279,3.7
52.8385221271388,37.50130926859302,3.7
52.77346916666736,37.42830039730564,3.7
