Longitude,Latitude,Altitude
-1.212002368002083,-8.42399655799066,0.0
-1.2265160170844824,-8.436894972795152,0.0
-1.3367912846916958,-8.481509966439827,0.0
-1.3399908666075868,-8.480346067270599,0.0
-1.3706770158433743,-8.466065368053055,0.0
-1.3518513128498375,-8.428160741864856,0.0
-1.4134297774788998,-8.502191820539306,0.0
-1.4087735066359741,-8.491278313506177,0.0
-1.4119539952902347,-8.496551363386905,0.0
-1.493319905704248,-8.573964599064421,0.0
-0.9586241537349229,-8.332311078918968,0.0
-0.9781068771700268,-8.3539659308417,0.0
-0.9337135848543232,-8.297154189068289,0.0
-0.944107294129533,-8.300440490162076,0.0
-1.0085971534000473,-8.374579523326133,0.0
-1.1025797394458898,-8.481812267957054,0.0
-1.0506191860009304,-8.429151980777704,0.0
-1.6263799719866254,-8.930289631892085,0.0
-1.6396606945229122,-8.9488651801758,0.0
-2.015367947138019,-9.085953276255339,0.0
-1.468956321274776,-8.760328451235388,0.0
-1.4585470874191087,-8.74492184741668,0.0
-1.4682306448734979,-8.74487517564528,0.0
-1.5433166159463783,-8.813125293414501,0.0
-1.5509234493394475,-8.813417499963931,0.0
-1.5157541703468436,-8.768017406796073,0.0
-1.5764100004204256,-8.831385206965686,0.0
-1.6162739547165925,-8.87776458362085,0.0
-1.7001687246949864,-8.965317720380355,0.0
-1.7039262710230627,-8.972723412177357,0.0
-1.1605433156430607,-8.425179094772924,0.0
-1.1457600045575518,-8.397337455874181,0.0
-1.0252208048572387,-8.288464944146439,0.0
-1.1050580319877126,-8.385183508207824,0.0
-1.1275142605638138,-8.411091543867384,0.0
-1.1390454249597584,-8.426572192695469,0.0
-1.1583956228177366,-8.452363649209385,0.0
-1.2771268963893094,-8.559702229541946,0.0
-1.3231764592598445,-8.605298428056958,0.0
-1.4573558089205267,-8.723588353050834,0.0
-1.2623606563273038,-8.530009838001918,0.0
-1.3034311035546118,-8.577574190274728,0.0
-1.6187944509302659,-8.845137840484654,0.0
-1.5068114280725817,-8.73144795540548,0.0
-1.4921295357335538,-8.71100394103493,0.0
-1.6335478543722814,-8.863421248161838,0.0
-1.5460004012310842,-8.756165850776812,0.0
-1.4940491135809504,-8.693744603338855,0.0
-1.4743584868389048,-8.686815744108388,0.0
-1.452169368845567,-8.652364782917923,0.0
-1.0033218937979829,-8.149069033409575,0.0
-1.2925770864461734,-8.42647906833674,0.0
-1.3240305894857451,-8.459932268899443,0.0
-1.3373894752425448,-8.471022919691421,0.0
-1.3723749895577164,-8.666634911412933,0.0
-1.396677092607284,-8.509988740518699,0.0
-1.3885250637113522,-8.510502327664017,0.0
-1.4109094919055316,-8.551584027302319,0.0
-1.400091619168979,-8.555050081511117,0.0
-1.3319277284336417,-8.465730165718318,0.0
-0.7292051880595345,-7.888315960701612,0.0
-0.7339334121036032,-7.895739690335852,0.0
-1.0960315478525766,-8.209567351284015,0.0
-1.132612513957998,-8.24904659069906,0.0
-1.203769571581259,-8.322786664071712,0.0
-1.2237888256808942,-8.34848760555837,0.0
-1.1361749337625877,-8.267402954204885,0.0
-1.15458687123762,-8.294650942118235,0.0
-1.1463990933815777,-8.27904893827666,0.0
-1.0879713889592786,-8.23682088562737,0.0
-1.5014303762178738,-8.525576979222688,0.0
-1.6525618790086334,-8.684948567080104,0.0
-1.7520409918777915,-8.76485751513139,0.0
-1.782949797743223,-8.768838169288761,0.0
