Longitude,Latitude,Altitude
52.94398300017402,37.862261556654445,3.7
52.94189304073746,37.86017159721789,3.7
53.04248677139249,37.97899731082418,3.7
53.04248677139249,37.97899731082418,3.7
53.07257235481342,38.00595939840044,3.7
53.075785657447376,38.0091727010344,3.7
53.07903785688265,38.012424900469675,3.7
52.931010004246545,37.85204899530201,3.7
52.931010004246545,37.85204899530201,3.7
52.931010004246545,37.85204899530201,3.7
53.12770454112355,38.07051902683574,3.7
53.13450949080753,38.07732397651972,3.7
53.13394445051407,38.07675893622626,3.7
53.40845490316384,38.43816413288275,3.7
53.40845490316384,38.43816413288275,3.7
53.41092507046125,38.44063430018016,3.7
53.26929067950779,38.261886539342974,3.7
53.25716894268532,38.2497648025205,3.7
53.15170845827227,38.108347240797706,3.7
53.14427677940121,38.10091556192664,3.7
53.07320299547449,38.04572202571734,3.7
53.0702332656132,38.0420618393368,3.7
53.061737331792315,38.03270956092536,3.7
53.00428452208101,37.95575368794649,3.7
52.984402472181635,37.93444262818852,3.7
52.98607581171882,37.93614904173575,3.7
53.12207778920816,38.08257945814414,3.7
53.13766821310806,38.098096335278846,3.7
53.288304849582936,38.207370584855155,3.7
53.310531239203975,38.22886955608609,3.7
53.63560921846257,38.52238467053781,3.7
53.677442944631956,38.562141867591436,3.7
53.61447525346234,38.49909088897983,3.7
53.6937969571443,38.54727186594497,3.7
53.6937969571443,38.54727186594497,3.7
53.70194110619723,38.55539049646504,3.7
53.966996553880136,38.80284629832266,3.7
53.966996553880136,38.80284629832266,3.7
53.966996553880136,38.80284629832266,3.7
54.15733295979601,39.027725220396036,3.7
54.16873818730876,39.039096344663044,3.7
54.180215150800606,39.050539152948986,3.7
53.731716962276614,38.628751245073985,3.7
53.70981079392589,38.60689341607387,3.7
53.65667249517812,38.55558117646498,3.7
53.427913919851214,38.32603785124008,3.7
53.41987199083204,38.31833107125518,3.7
53.3695049221786,38.270029517605785,3.7
53.206608979825276,38.11406459070286,3.7
53.22210220662337,38.12901564801998,3.7
53.238038543730596,38.144386251676124,3.7
53.08921436252202,37.99441721072582,3.7
53.34385567811892,38.225790810224076,3.7
53.34697262787425,38.228676598882764,3.7
53.62751814231506,38.475096781064686,3.7
53.62751814231506,38.475096781064686,3.7
53.59956242183972,38.45060201749004,3.7
53.47264736625058,38.31637439979542,3.7
53.47854447573638,38.321290163282896,3.7
53.47854447573638,38.321290163282896,3.7
53.20413902277912,38.06072298429129,3.7
53.20629662186703,38.062504663691534,3.7
53.28113044697865,38.10995433893829,3.7
53.28113044697865,38.10995433893829,3.7
53.283797499690074,38.11219316604083,3.7
53.25495956229518,38.05463091031743,3.7
53.26776465018875,38.06484971304062,3.7
53.12568410671614,37.9165483407997,3.7
53.13089164461539,37.920095173302215,3.7
53.122366340521324,37.91307657118606,3.7
52.93105451507762,37.783028624690544,3.7
52.928479352181014,37.78112728791425,3.7
52.92763236915422,37.780503784539256,3.7
53.02393805530317,37.898948158442664,3.7
53.02976602597784,37.90428513147655,3.7
53.03124281844775,37.90563837692266,3.7
53.309807738925,38.12276973228373,3.7
53.30769845187585,38.120927573399356,3.7
53.309807738925,38.12276973228373,3.7
53.217524659053204,38.17936367998324,3.7
53.23184188316876,38.19571877948705,3.7
53.236012669685614,38.20048149758515,3.7
53.20333172203872,38.246433095046264,3.7
53.20548173330501,38.249186771946455,3.7
53.216373174840214,38.26312291971565,3.7
53.1669255117589,38.2201865458769,3.7
53.16277734403569,38.21475105592499,3.7
53.152568653174626,38.20135647694996,3.7
53.14854939134001,38.19607578947462,3.7
53.11005076268418,38.22592787817443,3.7
53.10446835332441,38.217775947170956,3.7
53.10079062758398,38.21239650449529,3.7
53.008092309208244,37.9901553268734,3.7
53.00667301529036,37.9883471630644,3.7
53.015304997770556,37.99933337454802,3.7
53.14574922914873,38.05051794481083,3.7
53.14574922914873,38.05051794481083,3.7
53.23497878264605,38.22248458238273,3.7
53.23497878264605,38.22248458238273,3.7
53.22302812425967,38.20888639554415,3.7
52.98533468532511,38.15590917533774,3.7
52.97473809752053,38.14028470316613,3.7
52.971276988531955,38.13516391159771,3.7
52.89428784403036,38.07088537830425,3.7
52.89428784403036,38.07088537830425,3.7
52.855044446927735,38.231334764514244,3.7
52.846239332672994,38.21216091793418,3.7
52.84403013397151,38.20706311254331,3.7
52.857521997726494,38.01683638452149,3.7
52.852944155686814,38.007548463288536,3.7
52.83789294861699,38.02881914280469,3.7
52.83983371536682,38.03285222822148,3.7
52.78490262754468,38.00676814155323,3.7
52.78490262754468,38.00676814155323,3.7
52.82680339811347,38.00759921452441,3.7
52.834920231560226,38.024544961031246,3.7
52.835668180769886,38.02438717536578,3.7
52.82768623134346,37.85161056337605,3.7
52.82896965795152,37.851591153373576,3.7
52.82725144340833,37.85161250097174,3.7
52.8219869553276,37.72641434090796,3.7
52.821582586446574,37.72590641963992,3.7
52.8219869553276,37.72641434090796,3.7
52.79162706424371,37.73140681760488,3.7
52.66467642888821,37.63852954637614,3.7
52.65547668985085,37.63199607046163,3.7
52.38780523834036,37.43892900796472,3.7
52.40242555295116,37.449368811264385,3.7
52.21989057130551,37.3092058265833,3.7
52.22195558078062,37.310908593866,3.7
52.23210196623468,37.318307889363666,3.7
52.248487249974026,37.33221447200813,3.7
52.28230593558215,37.35580620514099,3.7
52.26315707452098,37.34244955278147,3.7
52.33845287456649,37.37143837433776,3.7
52.34720493674393,37.37787393854696,3.7
52.35584558482423,37.384228621599895,3.7
52.37279545762457,37.39669734316217,3.7
52.3821746854694,37.47194182935424,3.7
52.3821746854694,37.47194182935424,3.7
52.39037429264667,37.477132414807464,3.7
52.5264167209788,37.57656539252621,3.7
52.529561199710955,37.578443939210175,3.7
52.54191133557443,37.58581021024895,3.7
52.55469731803549,37.53105264178936,3.7
52.56050169715969,37.53535479011263,3.7
52.37124105746095,37.37339751984737,3.7
52.39164372310843,37.38882821008982,3.7
52.46688437112527,37.4167061818618,3.7
52.46039027591852,37.411983207066136,3.7
52.45501890361312,37.40659668036365,3.7
52.34465183390334,37.29134290170602,3.7
52.33977537885084,37.28643716438247,3.7
52.35352001453262,37.288839544933204,3.7
52.345376281432635,37.28064452026937,3.7
52.579691000887145,37.491076946847656,3.7
52.58720956870268,37.49870957961163,3.7
52.590893294164786,37.50244930248832,3.7
52.70775031851533,37.62123215362455,3.7
52.70896717554385,37.622466187126996,3.7
52.70150238456832,37.614896296475976,3.7
52.55328150574268,37.468786047716975,3.7
52.54110276427682,37.45657710791697,3.7
52.547411059739254,37.46305364442598,3.7
52.56601895922131,37.48168687812145,3.7
52.57495594997665,37.490635230302736,3.7
52.61664456281171,37.5324004975355,3.7
52.614835979720525,37.530590718874,3.7
52.61844025078372,37.53419734668443,3.7
52.72839720342613,37.64414546529355,3.7
52.73636919164252,37.65212706655605,3.7
52.732461579465394,37.64821492155573,3.7
52.769924893411755,37.68568582910328,3.7
52.77256826219312,37.68833285432494,3.7
52.77256826219312,37.68833285432494,3.7
52.77568872585238,37.69145725381528,3.7
52.78376018410414,37.69953560557795,3.7
52.78011362551786,37.695885032378996,3.7
52.78275477399434,37.69852916429366,3.7
52.777048953546746,37.69282641289782,3.7
52.77757294481703,37.69335080718355,3.7
52.77860011675865,37.694378727276764,3.7
52.73516600183142,37.65094623028931,3.7
52.731513492083174,37.647292362255634,3.7
52.73057807580743,37.646356558782315,3.7
52.734266138373414,37.65004605477637,3.7
52.63559740511954,37.55134165047695,3.7
52.630446750287526,37.546186651516216,3.7
52.74387057073819,37.65960825988481,3.7
52.75030758196095,37.66605538712042,3.7
52.75030758196095,37.66605538712042,3.7
52.78412506649022,37.6998924107146,3.7
52.7855210048512,37.70129049410891,3.7
52.78266710797186,37.698432064997654,3.7
52.78412506649022,37.6998924107146,3.7
52.71401558195618,37.629772819893404,3.7
52.71167272017869,37.627427893946475,3.7
52.71167272017869,37.627427893946475,3.7
52.6707859867128,37.58600177317728,3.7
52.65790155382265,37.57305873618905,3.7
52.654551614851826,37.56969325694452,3.7
52.726836768289225,37.64084716675327,3.7
52.730182254217674,37.64423418048696,3.7
52.737618370206874,37.651763056356224,3.7
52.754741709879305,37.668998539735945,3.7
52.75808763842281,37.6723934308592,3.7
52.75890114803749,37.67321890118903,3.7
52.49676118756342,37.41245260657593,3.7
52.501956896560166,37.41765341838357,3.7
52.55395681870635,37.46968610175553,3.7
52.52322528018771,37.43892710589101,3.7
52.532958916668264,37.4486700198314,3.7
