Longitude,Latitude,Altitude
8.072936541702266,25.009608776777817,13.607685453801913
7.865264649091462,24.618702154347442,13.203225986759648
8.26337746127159,24.885729810333583,13.932640176836095
8.091992915818748,24.793061488548794,13.46006008064376
8.126883283261327,24.794804810498285,13.165607189907515
7.940712773639031,25.185726995167382,13.256110441263393
7.535729332478404,24.827249708697085,12.508384681705413
7.599746845804889,25.13174724232121,12.18346259596494
7.490973970260537,25.269291981334796,12.40879610010241
7.594488081750473,25.159220526984456,12.751873771300676
7.671829932515401,24.968685126049103,12.41146670229875
7.354360894932101,24.910607834883766,12.853941328381405
6.980906496142035,24.850878988125345,12.689860736159428
7.169421467922221,24.760852348547406,12.6547216943032
6.9829664483476055,24.8629948848726,12.530291173377167
7.108742938775213,24.47407091369065,13.052868588043966
6.959891335937341,24.694895145251294,13.08368515006417
7.108430105324775,24.47425949723509,13.201445810646161
8.23250647021266,24.221702208865487,13.89660175284865
8.102953459022856,24.611508937298666,13.509886405057012
8.143396735117829,24.188586402204212,13.983686985094257
8.114774669152075,24.461864540907566,13.676213722414495
8.121650856712447,24.653799638044866,13.35914327271394
8.078284474620677,24.074468552903834,13.452089841119971
7.722829942597969,24.45016862612185,13.216701342696402
7.424124164622173,23.820412090731708,13.246311341948823
7.4325614976070575,23.92288877025832,13.149022998607741
7.679990981246416,23.65857440113033,13.504064106743506
7.6042464256867435,24.371112862621047,13.031559431244775
7.440868804867268,24.088833447849662,13.275338576828071
7.261939587383587,24.531088792988776,13.743869120503875
7.382956012247543,24.16843055660263,13.466605990092834
7.449477715062865,24.429692209203477,13.562971171084365
7.44338445506946,24.26111828540115,13.734734014618406
7.370161537029296,24.140861286601766,13.797816207150811
7.322591664502652,24.2388124992931,13.85730001528615
7.6272078876165565,24.02518326131962,13.161541925191589
7.8047630131933055,23.889493228905984,13.431539915417192
7.700071797558578,24.30088575083778,13.037103207580389
7.850895730664432,23.926806478874862,13.45481145110871
7.876321091434539,23.971966170198797,13.285212212459795
7.912811369138165,23.85317313459541,13.246305915927524
7.687325837245915,23.61483998367345,13.675907259543145
7.764115322353183,24.01843947125032,13.52732428387234
7.776155699233394,24.21695367856345,13.266363607222257
7.734503313011414,24.520960216743816,13.244456587975309
7.718681452256166,24.177670820227345,13.352484602888762
7.6902462264527,24.347486977789178,13.4620794737961
7.508601466317727,24.502099441105248,13.301709261533151
7.315346081352392,24.766999297133086,13.143568754415757
7.488039475712492,24.30874444971358,13.34419165213972
7.393578830293638,24.74499057365087,13.098490782508842
7.502278090211738,24.416213790951442,13.634161195139292
7.366525173998901,24.52110912936033,13.300322615728232
8.084151674811606,23.229224720928418,14.513646940908801
8.317396950668382,23.289944384558638,14.316289344128423
8.21469193010748,23.02382924654861,14.423359354979903
8.40839891014235,23.13981882057998,14.329622610528505
8.341925704265797,23.175191617933265,14.297318174829714
8.20726430412925,23.141144197065902,14.233445375395851
7.748582369357422,23.71121655677991,14.261836670191482
7.779931412475377,23.30157317389321,13.327626558882159
7.7723858463093,23.40325505716163,13.6316410009714
7.699214130741563,23.23364284218277,14.166110890758612
7.5821174104131925,23.51824888776909,13.77922229946326
7.449269397725263,23.436853696821196,13.721129885450742
7.396744386386586,23.386940064017097,13.606418004559623
7.314636184572033,23.414509428286358,13.388784921692004
7.447689536548454,23.299317658480643,13.690238015394526
7.399835859522738,23.798401828854917,13.168584788084022
7.373594640963834,23.813066112021165,13.586058959927138
7.345365252917408,23.415869848540083,13.56291508508366
8.126149104369615,22.626494948194495,14.002758941059687
8.030357362290907,22.530700187648442,14.25787248510068
8.031497303425313,22.713398064343647,14.059837193412362
7.872974775597974,23.05803575894253,14.491638050284255
7.976789402569871,22.65392671715237,13.862380518361263
8.07769964077182,22.55399586057175,14.086390969096822
7.700288491884639,22.86097420382643,13.788886355266923
7.486759284618908,23.147924973672556,13.838871194674544
7.612206117696905,23.02065326113208,13.770609270684261
7.623708397417286,23.1862564459807,14.151636055468618
7.725899260585299,23.123085067187958,14.060772158413497
7.687051934563397,23.07817416687635,14.09848340282253
7.539850638316622,23.194904492643158,13.988242371089148
7.43814687112937,23.297490770092796,13.739849046274204
7.504526875630028,23.216097201339142,13.8313377486315
7.58948908680538,23.161532776626935,14.008341472442034
7.647505695365566,22.956526560528985,13.879117872426194
7.693127856811621,22.81645830330477,14.034952589689137
8.314212439607859,21.888705897172,13.584366317301951
8.07919593050301,22.179594783369833,13.585576342108801
8.067966941668015,21.95837388166638,13.809119751132675
7.978672613592589,21.498081968012414,13.340793029854114
7.927267296285954,21.823270085864053,13.37863175255612
8.125762915808124,22.035411665066185,13.388802538825352
7.816641941155481,22.312134140661648,13.385068181380166
7.788664315541942,22.28723691515176,13.46679434917934
7.716815475464195,22.25077686428769,14.105777085212734
7.899427394369788,22.593787517190982,13.090959845919729
7.916594291505103,22.445601748834402,12.859943954424157
7.862719661190771,21.88151814693246,13.510259286166418
7.391488141050731,22.933803973743185,13.465730859388511
7.660013647243732,22.22201219471971,13.456230163372208
7.628364807307612,22.68653289686845,13.892995176232429
7.688612510451007,22.36221744913036,14.341040150844117
7.646111234836324,22.361067567907476,14.171998456420155
7.639835322669816,22.518847955470694,14.39424598048752
8.11480424394254,20.87077211189457,13.267515497234067
8.012378726361312,20.922653630713565,12.626371942795597
8.007354655385162,20.851637550422055,13.143649529593866
8.143834978297196,20.895725254373218,13.195280259319212
8.129785123386474,20.790016778881494,13.084695385815262
7.941211155635587,20.916167778950914,13.280751261701116
8.040113861507894,21.256451571108624,12.960627147099133
7.944112554270351,21.548088301387562,13.15455469972376
7.795812691317133,22.11732164275011,13.544945206810869
7.7448005538156846,22.163559070664373,14.035134748377288
7.957557861876033,21.4755066652458,13.043632427211012
7.940702895430338,21.584557775789808,13.146398250585802
7.791274300358584,21.875332205608046,13.614278930194242
7.828745649675558,21.64259025750832,13.604965406909335
7.511765106188953,22.372420682828643,13.351482448511227
7.637494750096084,22.123311809150252,13.64700354717915
7.465647384684887,22.221417621568154,13.58527839155979
7.711673986444602,21.91964658636336,13.173901419519193
8.321231535302328,20.42791142294115,13.550975898029918
8.218748327860835,20.17611434291905,13.25994877686468
8.220332962862797,20.64586481048109,12.873854163730348
8.289382478345548,20.66043007759796,13.4563731836376
8.433603545670184,20.085745208892142,13.143889966362696
8.238162910891962,20.38514921393806,13.076296458121652
7.9276765991759195,20.95032876929997,13.343064836758744
8.168665618758814,20.071916558170813,12.529866798420686
8.173431106087524,19.960667216852894,12.76121636774119
8.087862578459342,20.241673770764912,13.066506801820692
8.147945913049808,20.64288976890498,12.486115576052562
8.22591438515665,20.41505211014294,12.254835364649253
7.878221962412689,21.49124164048245,13.230917045995941
7.407420858194012,21.622464883934516,13.444977585452706
7.63418754266725,21.558442954257007,12.687346528440628
7.760743672008534,21.32048341189204,13.056929986500874
7.74132676294364,21.586610560768985,13.782780971706545
7.528080545410169,21.909318326086908,12.867292229957966
7.952405914624487,20.12374155748816,13.373368802201242
8.043006668749877,20.19999532734893,12.584795912164168
7.790541526369024,20.92226097796999,12.762053708785487
7.772831864906238,20.902666101007533,13.040187234560172
7.993176647402434,20.648986148594464,12.926232395792688
8.049418561215507,20.45469134776917,13.108128007608126
