Longitude,Latitude,Altitude
-4.701460983146635,-9.821898268206017,0.0
-4.719085776069132,-9.845646287725705,0.0
-5.085596389178095,-9.71247918404635,0.0
-5.121504492365601,-9.701802477405955,0.0
-5.246328698221777,-9.567044955819465,0.0
-5.19739976408543,-9.509398078063223,0.0
-5.266958001130879,-9.617087966542986,0.0
-5.306467043677458,-9.580253261482648,0.0
-5.336275450059544,-9.575891174305733,0.0
-5.4888864653555824,-9.609823019623956,0.0
-4.478873401312736,-10.040219362498727,0.0
-4.502825091249093,-10.060859939180906,0.0
-4.46794807111813,-9.971213380356449,0.0
-4.520031157090811,-9.96709819571772,0.0
-4.641065792941641,-10.071468842924954,0.0
-4.810074906091806,-10.222110104590888,0.0
-4.726535160146511,-10.1590537775944,0.0
-5.8424732868292,-10.175465648939012,0.0
-5.876516684285919,-10.205465732174101,0.0
-7.028869697096281,-9.726701494887305,0.0
-5.423208712325382,-10.357898384840533,0.0
-5.395991331912997,-10.392229355399815,0.0
-5.4093531989624175,-10.394163301653496,0.0
-5.521104991818934,-10.452501374853007,0.0
-5.543315362352153,-10.4544986880687,0.0
-5.47849071817431,-10.397391396426443,0.0
-5.577700775805157,-10.47842433721451,0.0
-5.6003666202738565,-10.543167881426884,0.0
-5.720371045948065,-10.661236865374809,0.0
-5.724581902729442,-10.667327392886271,0.0
-4.499151381522873,-10.172017981221208,0.0
-4.478662582400419,-10.100281847487379,0.0
-4.271856376966516,-10.029949424076616,0.0
-4.34551086495852,-10.169220369319033,0.0
-4.4186061654613304,-10.202457578229817,0.0
-4.423203733545392,-10.220870656078999,0.0
-4.402311728972597,-10.25485696625363,0.0
-4.57528007016038,-10.373692705284414,0.0
-4.648282577817525,-10.43019062738707,0.0
-4.897267479941478,-10.435127523347283,0.0
-4.842460119370594,-10.478753589983269,0.0
-4.921399906897182,-10.538890445795682,0.0
-5.529034167111256,-10.538951157268036,0.0
-5.321348392720852,-10.481718198390462,0.0
-5.274864186492296,-10.45889667296468,0.0
-5.534286820452419,-10.629466154315107,0.0
-5.349728957906299,-10.48417667465701,0.0
-5.26898359527147,-10.403097575331394,0.0
-5.197965272726652,-10.399877789087087,0.0
-5.156114959463308,-10.358089159858919,0.0
-3.986637969356835,-10.045529533930829,0.0
-4.5289010030821935,-10.169502796249454,0.0
-4.583129037345495,-10.219156478841631,0.0
-4.612355675229745,-10.226518107065065,0.0
-4.6803947651160325,-10.552263360405668,0.0
-4.742496006954266,-10.2146019199771,0.0
-4.691011501774797,-10.220603090995136,0.0
-4.747177886352905,-10.29389421783439,0.0
-4.729600431746821,-10.30844487310039,0.0
-4.5987812188508155,-10.202439632276317,0.0
-3.2817831588520097,-9.809082439162848,0.0
-3.2750867954128804,-9.811232266971093,0.0
-3.9858723766159905,-9.88678420534259,0.0
-4.031738852990442,-9.949294078985035,0.0
-4.155083557031217,-10.04999361520657,0.0
-4.155918293260971,-10.087323513305972,0.0
-4.009205224559285,-9.980762793614092,0.0
-4.0102587987585405,-10.0337851902974,0.0
-3.991371764352417,-10.015518777095924,0.0
-3.8678738173261387,-10.073495250462843,0.0
-4.809698358088578,-9.86186337098931,0.0
-5.037202141048702,-10.071641275244936,0.0
-5.200138851689351,-10.157289535503581,0.0
-5.218588853038545,-10.122018109466456,0.0
-5.245303627341018,-10.229350377910908,0.0
-5.403055813809013,-10.269809083122233,0.0
-5.450990029398376,-10.319623700224517,0.0
-5.5024851321827555,-10.401730753628394,0.0
-5.5829179993842715,-10.478542540405302,0.0
-5.700886689367428,-10.564410080573483,0.0
-3.553583639873489,-9.387288858416206,0.0
-3.534542178596709,-9.433354126877326,0.0
-3.5318873246179603,-9.47323449670921,0.0
-3.4692631144078607,-9.453119666899363,0.0
-3.4175648901698388,-9.44513542346745,0.0
-3.504704619010319,-9.533806582749722,0.0
-2.793235540843538,-9.57525217836307,0.0
-2.74948851185175,-9.581620724259931,0.0
-2.7640052929896903,-9.625386921369259,0.0
-2.749453803719554,-9.641455622759258,0.0
-3.4372866997849165,-10.141575904424958,0.0
-3.52229664513316,-10.206375890976847,0.0
-3.525421248871041,-10.076305924375983,0.0
-3.4713438181304213,-9.972543955479024,0.0
-3.582179267634663,-9.9467055914724,0.0
-4.50315917694893,-9.68727105197114,0.0
-4.564960668702168,-9.767676972615993,0.0
-4.62499035399861,-9.76980575116479,0.0
-4.764293114220633,-9.718596606153096,0.0
-4.829253755687208,-9.72669902018249,0.0
-6.583290762575643,-6.496580874190693,0.0
-6.621377078965262,-6.524600952987993,0.0
-6.546430470836789,-6.499796950338008,0.0
-6.795119206686863,-6.40849221984151,0.0
-6.754418933505045,-6.3708416651807225,0.0
-6.730703303891348,-6.412543370065151,0.0
-5.656660125454277,-7.4972052963437035,0.0
-5.491454261451619,-7.321448508862582,0.0
-5.508245933319532,-7.360917048831461,0.0
-5.364247091830348,-7.035772286135856,0.0
-5.667695761191629,-6.843943769992046,0.0
-5.544473285935556,-7.2094581592348765,0.0
-5.6499289150067025,-7.211069525112074,0.0
-4.592468647526207,-8.060105979906474,0.0
-5.071870088456299,-8.142207141548576,0.0
-8.766048701302559,-6.3476579318892075,0.0
-8.911907361104609,-6.438270162806648,0.0
-7.743073767589314,-6.881966973889917,0.0
-7.808099202116638,-6.907717653421275,0.0
-8.728794053378353,-5.97180595464201,0.0
-2.0147516271961656,-7.683201766348661,0.0
-2.055492066750645,-7.778852607252475,0.0
-2.014077275302075,-7.803063364331576,0.0
-1.8801036079760447,-7.751535342683837,0.0
-1.8104177216950976,-7.817930262264233,0.0
-1.9292581719315276,-8.014639340950264,0.0
-1.9049743199514548,-7.9996349299391065,0.0
-1.897093946999778,-7.958366011826226,0.0
-1.7946799393281836,-7.776485426243589,0.0
-1.7614542971992773,-7.668223951362257,0.0
-2.1914012892030197,-8.200964432707886,0.0
-2.2754735692659533,-8.283863850625867,0.0
-2.326085807839407,-8.352015602135689,0.0
-2.1777321257156697,-8.188950592244138,0.0
-2.1590551494974672,-8.074075150502507,0.0
-2.209359057149637,-8.121305806304404,0.0
-2.174517989658799,-8.037083457358705,0.0
-2.229003185678522,-8.158564094118498,0.0
-2.2766501903443377,-8.08735675811429,0.0
-2.245601949050908,-7.929457848546208,0.0
-2.4032937800175276,-6.939196252830344,0.0
-3.0164506338628776,-6.645099059716955,0.0
-2.8956917457360802,-6.5562999603627725,0.0
-2.942907414049021,-6.651144995722802,0.0
-3.013681896537163,-6.681667889751566,0.0
-3.183675012984793,-6.479734995755526,0.0
-3.1777820243860244,-6.5269257806372645,0.0
-3.0791237720717284,-6.412051591438671,0.0
-2.9480909990582447,-6.252737599251249,0.0
-2.960304391910025,-6.286518457929524,0.0
-2.0126131365190254,-6.39906145439092,0.0
-1.9777164859614,-6.440261629432568,0.0
-2.056515810215034,-6.401005414042432,0.0
-2.0317642233585005,-6.380977895630568,0.0
-2.0024888929737195,-6.39515700677213,0.0
-1.8795359406316532,-6.27965703076269,0.0
