Longitude,Latitude,Altitude
8.07467949534752,25.012575537690275,13.599753067221
7.866634347347208,24.62251185511949,13.195333814006375
8.265112875723185,24.888099296821835,13.92473421354719
8.09330979254642,24.796854868202644,13.452179903508364
8.128476830457005,24.798669078560103,13.157692606607284
7.94251586428721,25.189463548187,13.248195585972836
7.5360770753078254,24.83190274868874,12.500565880810434
7.600065012620012,25.136611833108283,12.17563100360898
7.491351177343341,25.27346061529264,12.40096346357069
7.594836050006977,25.162767067340365,12.744054931593535
7.672027296129008,24.972183907771665,12.403637331163452
7.3547890274506935,24.914988167478025,12.846124904449178
6.981932079503196,24.85531019926307,12.682014014826928
7.170431205522005,24.765487319951312,12.646875534659532
6.98380074805945,24.867927108394326,12.52244170184173
7.109817844759015,24.4773367514577,13.045019083801973
6.960813300607043,24.698090075797374,13.075837273901277
7.109516171438445,24.47685503307346,13.193596199173337
8.234061807084124,24.22395590637717,13.888629132159796
8.104397540677349,24.61379414520478,13.501938242695969
8.144822852400663,24.18965011687319,13.975766943174825
8.116126805361946,24.464207575239495,13.66828210222429
8.123282312033636,24.657271698938608,13.35115821061887
8.079380263447032,24.077763638209028,13.444176692166792
7.723356078409541,24.45419853294265,13.20888529700798
7.424421885832852,23.822461116543906,13.238481894002257
7.432811626793564,23.924970276659035,13.14119066291148
7.680140509883957,23.660473823600608,13.496239826112156
7.604645250797972,24.37460274641998,13.023742721502924
7.441272499789185,24.091685691307283,13.267525694490024
7.263242645820455,24.532665690086358,13.73603031985607
7.384068918420618,24.170804155218544,13.458757369232174
7.4507143823917525,24.431255736384237,13.555128266663619
7.444600270128115,24.262411113373027,13.7268972942968
7.371327380150646,24.14230102366647,13.789979404918126
7.323904979247589,24.24027723168071,13.849472891617479
7.62804965269674,24.02893881525772,13.15365686144713
7.805896495125612,23.892824002087746,13.423614266557863
7.70103602761135,24.30434878956864,13.029238339492432
7.852057824201276,23.929961502277752,13.446886177635797
7.877402502356326,23.97547478608308,13.277281756504916
7.913882587114025,23.856629110320505,13.23840623220326
7.687711272812273,23.615136670088848,13.668063687368708
7.764778120003376,24.020540118448903,13.519482281819514
7.776656322703785,24.219314258768193,13.258519470968357
7.735057113203698,24.523435734103437,13.236613236271955
7.719198832907226,24.17967461631187,13.34463083602128
7.690858753229135,24.349446521157063,13.454240742857936
7.509856353172589,24.504385598301926,13.293829152354988
7.316606793089891,24.770465600344973,13.13571534388661
7.489015110018739,24.310485041257607,13.336338943236793
7.3946762117840015,24.747963202668423,13.090652731597324
7.503470398080208,24.41742478584278,13.626311905358968
7.367818716911997,24.524594113897585,13.292464093838097
8.085215490578285,23.228629622641552,14.505659423917896
8.318805639918375,23.29058875261038,14.308234357330466
8.215640822008261,23.023379098532292,14.415309737073047
8.409701749262958,23.140613029543232,14.321582878773592
8.343236263176493,23.176147656109443,14.289296121287748
8.208256274631639,23.141666852528168,14.22544596188857
7.749900914580137,23.711404010656995,14.2539544938885
7.7794402162874,23.303390188802858,13.319791501258111
7.772349750348323,23.403985805842964,13.623769948375536
7.699800065973429,23.23363728842188,14.158276517987431
7.582808004386546,23.519421827936974,13.771384393270392
7.4498407638487425,23.437887519072955,13.713295887935658
7.397096831600465,23.387772442225785,13.598516155542413
7.3148336304457455,23.415735327478284,13.38087443793254
7.447966431800928,23.299692072849197,13.682327636475264
7.400300858686274,23.801023315122087,13.160686546431235
7.374616071772448,23.814391669892323,13.578192422850538
7.34577460607344,23.416860250138463,13.555003070836605
8.126198867987405,22.626670527484592,13.994783162451386
8.030478903408964,22.53008755175459,14.249975272369879
8.031480738092139,22.713522397668477,14.052028842154145
7.874058555980538,23.057754904351352,14.483753969270447
7.976485788036946,22.65367644108165,13.854425689296258
8.07745174546927,22.553567561038182,14.078537416027594
7.699836448805327,22.861257467819666,13.78104203327826
7.486681031381061,23.148465942819925,13.831000492652837
7.6121094141799945,23.020461321803214,13.762736829928825
7.624126465362379,23.18626525627623,14.143794224418542
7.726344850768826,23.123115506237458,14.052930914690556
7.687425369045695,23.078224565818967,14.09064579975211
7.540489372086411,23.195136369703548,13.980399840803484
7.438816477242736,23.298335589142273,13.732001994345314
7.505351802162227,23.216659979289524,13.823490934411952
7.590165175078775,23.161422557128898,14.000496935397374
7.647913290908751,22.95614304495301,13.871253183756748
7.693410461622292,22.816463327621534,14.027102992612054
8.312698582771967,21.88886447456423,13.576426652061016
8.077940723065637,22.17980645818013,13.577658518783437
8.066693199622305,21.958126741082523,13.801233504715173
7.976290226487726,21.49703957359155,13.332831495312698
7.925324456568088,21.822924073846632,13.370720553998312
8.124347969746365,22.035927330199826,13.380862857021064
7.814929616547614,22.312444465720112,13.377241158877586
7.78712552414382,22.28710612887578,13.45888509744441
7.716482178212427,22.250292528032542,14.097896659729857
7.898066358638207,22.595352073795723,13.083150680006305
7.914609606360954,22.447116004419495,12.852103810708275
7.861064760012962,21.88083407139453,13.502330769231584
7.391080574870721,22.934801635593583,13.457922432675705
7.658916098804809,22.221605842424918,13.448338749648158
7.628452081466451,22.687010317213208,13.885142374494409
7.688675348855667,22.36105911023165,14.333155784415341
7.645975086123688,22.360230371976122,14.16409416807589
7.640315649127631,22.518206650436547,14.386399742196945
8.111603886732228,20.869827326560138,13.259600498590258
8.008256379328195,20.92271101926075,12.618536309871239
8.003890444956735,20.85039193629128,13.135739508783313
8.140522408895194,20.894622420507037,13.187337355176425
8.126154060386972,20.788752243878616,13.07681940260205
7.938245537729783,20.91507716575382,13.272838624838613
8.036512021885004,21.2558106717971,12.952795170483663
7.941336356692423,21.54784959359401,13.146699279330665
7.794315665920831,22.117447027987406,13.537092143163196
7.744290417064683,22.163085913175262,14.027236032082303
7.954429470269126,21.475028178425383,13.03576083815198
7.938037238331935,21.583978078510075,13.138462666248174
7.790022905516407,21.875085068242136,13.606390932507836
7.827092532268403,21.64169670160207,13.597051207622972
7.510826952363384,22.37324137713599,13.34360437475128
7.636432268294236,22.123443654235498,13.639120615342716
7.4649527051078035,22.221728089262925,13.577407663328795
7.709860355093596,21.92019646546098,13.165977461947024
8.317958890922586,20.426770599371217,13.543242947826347
8.214352987483448,20.174368722563752,13.252233451541377
8.21602497351598,20.645314285877234,12.866093401349243
8.28622932154976,20.659515193408108,13.448675370384926
8.4292240615863,20.083966435505367,13.136083468652966
8.23381513126911,20.383822274091603,13.068498167945375
7.924930950373631,20.95015457132588,13.335384217753287
8.163166063679732,20.070849404289675,12.522006216442264
8.168129585139955,19.959542879240534,12.7534994928982
8.083588133076836,20.240812141377695,13.05858989483
8.14314301482996,20.642443683397865,12.478407057024238
8.220225253299352,20.414501406860037,12.247047980198293
7.8763701564699256,21.49126352322385,13.223228716939703
7.4067709332537826,21.623713550208784,13.436990812657632
7.631865072142509,21.56006551777121,12.679449844588545
7.758216393224861,21.320878942141537,13.049173167398664
7.740713101262085,21.585859259227746,13.774947928703185
7.5265024301854115,21.91078396017485,12.859444842114101
7.948808321688622,20.12306675243353,13.364094631620397
8.03834527623263,20.20004304447822,12.57577923156813
7.787004747925265,20.9224459483778,12.753744274661395
7.76980469225358,20.902324921036477,13.032005147654663
7.989677287059479,20.64927408779872,12.918262419870892
8.04602088338774,20.45446487822852,13.099182040997212
8.220627954535013,19.540575442525395,12.836278845298901
8.41318928444325,19.92056081134926,13.22525780087091
8.30822509740683,20.438095869147112,13.09685804822772
8.372881834168929,20.480734842499054,13.161521567663728
8.079070996847827,20.776467204261795,13.503354497546624
8.158239034371501,20.316377732157335,13.110806100746466
9.076490720472647,20.911794787546448,13.08441530004173
9.56158552890528,21.198378715202235,13.708744444704799
9.566737952641429,21.338846365785546,13.302082011521552
9.457699368764036,21.30063746675047,13.51907741959939
9.503043736459842,20.932565474382656,12.9865820504802
9.4726066449076,20.925387673753583,12.67937903633136
8.125322893387652,21.273640031830375,13.061633017266537
8.109069841884386,21.308082170686106,13.651159708846762
7.978467987611793,21.72252407624872,13.63279724035797
7.9329788032967326,21.647465286975702,12.82016474687398
8.174815935963265,21.020360603743075,13.208335126580982
8.132036828686799,21.44540524027683,13.18462529393864
8.408201492041918,21.223442638247786,13.235533739316063
8.276831586612355,21.233876104200075,13.35359295491142
8.4884213175405,20.896946332645022,13.722101403235362
8.463658811320142,20.41870563927497,13.280434004796856
8.48579975884471,20.45692998665422,13.005921509838087
8.453496632232083,20.771217532363217,13.197670934318953
9.140311004538852,21.879214456210658,13.01655884140279
9.507340894763026,22.1832701138634,13.290719343995024
9.507075818562546,21.960801051684527,13.519109094948568
9.333455894061935,21.361468227280437,13.511046331985739
9.03883662154206,21.602039897244826,13.308158333564922
9.431516061740295,21.311454904204695,13.18983574488483
8.274578205858038,21.982688327449143,13.549356217116923
7.868124529855938,22.492553811070913,13.37460426620681
8.155661693507575,21.942268436285993,13.606898510257952
7.555843372165781,22.042835605135224,13.067470244363832
7.842814203514997,22.14168446866357,12.87367843659182
7.811943867816175,22.310339024737345,13.874413054905702
8.196215266452324,21.727133036765817,13.574677604100756
8.162904628702845,21.817700418393287,13.830836688681712
8.245636481300783,21.265254238167024,13.711826620571127
8.171790020064945,21.745091377346185,13.902800507083981
8.22883266636447,22.01990897242984,13.986480349833492
8.392561040745322,21.687920552146387,13.295119229464717
9.298317887706745,21.3924928486773,13.641563605599108
9.326248184584342,21.323912303363223,13.291703066131356
9.034775896219235,21.27550413482558,14.146739687195852
9.170819734946296,21.89379287482549,13.749942246107741
9.280211028943514,21.13526689362871,13.650252261477789
9.68663094717562,21.35457067414093,13.523984322547248
7.697060903631673,23.006938123242143,13.60416017137101
7.847145961671756,22.503872922895887,13.42497460786234
8.09925719996987,22.25073975162481,13.59359786708757
7.908706322666264,22.874187691076077,13.704565792124678
7.936714379771831,22.76386582208304,13.680809863423754
7.851189108227642,22.742422365143323,13.578852387325405
8.343256395945113,22.70953840275128,14.165917453435167
8.028885708756489,22.448442288999175,14.248690730947022
8.299847353038713,22.240962902995292,14.106989735123683
8.033477906238314,22.361458089520752,14.393189324873415
8.323189163736135,21.845710452626314,14.02336477972923
8.012060673669824,22.36194831446942,14.122414400197354
8.944191012294308,21.944810815652193,13.814010626309289
9.128943264688944,22.23485807183883,13.792912061942532
