Longitude,Latitude,Altitude
-15.933727319790643,-10.43145237390712,0.0
-15.996160410348299,-10.514922614294033,0.0
-16.30666508488347,-10.183567166273928,0.0
-16.53665598834126,-10.06677583755382,0.0
-16.392528163943435,-9.97875464200915,0.0
-16.096181952231802,-9.91153470812468,0.0
-16.019631784059417,-10.125721022675666,0.0
-16.35980645496277,-10.048931751106274,0.0
-16.652958660674347,-10.04706488605759,0.0
-16.892125469776584,-9.987900088108791,0.0
-18.646474357641203,-10.370073995503187,0.0
-18.6159722104791,-10.43221451512332,0.0
-18.763079256101786,-10.272912531137596,0.0
-19.06052240124171,-10.297225490030481,0.0
-19.25288678644939,-10.291629500360344,0.0
-19.423441543284028,-10.365312375714709,0.0
-19.263924228981242,-10.247507499973718,0.0
-20.594815401388427,-9.263133814851717,0.0
-20.633094744951016,-9.240151099592797,0.0
-20.565591943871464,-8.463780428820034,0.0
-19.058693663248658,-10.876275170008245,0.0
-18.867599884712455,-11.031452019455454,0.0
-18.76979058569792,-11.08036979542631,0.0
-18.84415616821946,-11.21153722579156,0.0
-18.787823074456202,-11.19983459491884,0.0
-18.605191013113274,-11.135771002479714,0.0
-18.8785340725582,-11.261602157878794,0.0
-18.756589421945403,-11.419629678618865,0.0
-18.723998925360426,-11.540175416313087,0.0
-18.82945815386478,-11.530192861698634,0.0
-14.910603965398147,-11.697219428049376,0.0
-14.94942771099162,-11.463356119496076,0.0
-14.81917287367841,-11.36576635334416,0.0
-14.619792772419386,-11.580543224539849,0.0
-15.034283817964369,-11.612587488618924,0.0
-14.989562058316242,-11.673092470092321,0.0
-14.657530363804502,-11.725207764848182,0.0
-14.784971238540155,-11.977602279138182,0.0
-14.899913799819897,-12.140773822136818,0.0
-15.070998339805538,-11.893669143257085,0.0
-15.557589357649249,-11.603716426808163,0.0
-15.886004845121999,-11.742431247674226,0.0
-16.723014041039992,-11.270580355774829,0.0
-16.534209414219216,-11.375110128647915,0.0
-16.3607449149199,-11.409253417193497,0.0
-16.634095247694898,-11.367844968103672,0.0
-15.977785094822329,-11.243706268554735,0.0
-15.602824732745315,-10.960377780411651,0.0
-15.343562447760414,-10.939756274423196,0.0
-15.261176796373913,-10.916557779160584,0.0
-11.137816158965562,-10.918216948772443,0.0
-11.958880392512725,-10.77407926521137,0.0
-12.043441024576282,-10.956885499887573,0.0
-12.153923788799682,-10.929594296017065,0.0
-13.19482760268739,-11.89610977562377,0.0
-12.455215541245664,-10.94972505935004,0.0
-12.18287410483061,-11.09506776959417,0.0
-12.546469606375354,-11.38552346325822,0.0
-12.501537539761927,-11.423712800796427,0.0
-12.047292776311163,-11.249817039118057,0.0
-8.381913485095858,-11.681285473841385,0.0
-8.324301595037602,-11.596679283663466,0.0
-9.464146470730963,-11.429462857147744,0.0
-9.465077809116178,-11.59402553811914,0.0
-9.605270736479122,-11.823052381725152,0.0
-9.418615322395793,-11.869058768206148,0.0
-9.119975452343139,-11.491301362613918,0.0
-9.01706627316383,-11.644381546364034,0.0
-8.922384834607676,-11.567301108748168,0.0
-8.781612789607156,-11.78932332151523,0.0
-8.448449294838218,-10.7285616079899,0.0
-8.718643399581584,-11.13574098451993,0.0
-8.82971535387603,-11.259691659262518,0.0
-8.141551258317346,-11.43006501999459,0.0
-7.904283510948125,-11.679125195735125,0.0
-8.127771902302149,-11.657178594221275,0.0
-8.168130702670657,-11.700559325813927,0.0
-8.341242166424813,-11.808669690851282,0.0
-8.285763854349373,-11.914243504008752,0.0
-8.324250165131808,-12.003405431007092,0.0
-5.2950252760643215,-10.2459448136573,0.0
-4.967339752659389,-10.411282757215357,0.0
-4.7901460400991445,-10.530421484018582,0.0
-4.499840642710319,-10.54282739353956,0.0
-3.862254197847455,-10.405727756592608,0.0
-3.909222324617645,-10.496620505242163,0.0
-2.8647713871423575,-11.29543123700886,0.0
-2.838951558029025,-11.339829668888502,0.0
-2.6712317096325444,-11.424620692416287,0.0
-2.6474326393014223,-11.499975059152355,0.0
-2.7200153904336126,-12.116277254351282,0.0
-2.754120385535117,-12.204646887560703,0.0
-3.4718557498202816,-11.899752857840642,0.0
