Longitude,Latitude,Altitude
0.009982766697649303,-5.798713918395103,0.0
0.09369525481435836,-5.697249192582741,0.0
-0.6398262900619036,-6.527267751744268,0.0
0.27839409258592784,-5.517689529294593,0.0
-0.24474614110416315,-5.988325940833226,0.0
0.14495951069464308,-5.672248887483382,0.0
-0.3141971947268969,-6.0269836610868515,0.0
-0.1730794684997914,-5.983478078075515,0.0
0.16638729190310197,-5.59416634245039,0.0
-0.07078927388982059,-5.83839035872689,0.0
-0.4058537739394943,-6.2265015746178,0.0
0.12389609613393748,-5.677246371024422,0.0
-0.046554724315406304,-5.92524695983852,0.0
-0.7537217806614587,-6.819639418529818,0.0
-0.704384394433732,-6.762278633780338,0.0
-0.47218049096889203,-6.448575765698328,0.0
-0.4134472070449098,-6.401711175720159,0.0
-0.62862996025261,-6.683683564105634,0.0
-0.6618751140741637,-6.529339521575851,0.0
-0.5403027800024738,-6.54310979800826,0.0
-0.8009634491833584,-6.817600267435267,0.0
1.1664786544038526,-4.191550818211337,0.0
-0.611953842919136,-6.463315512070685,0.0
-0.6998378083100141,-6.6724697857447826,0.0
-0.44225104858979236,-6.270631943291195,0.0
-0.373894294710146,-6.309172626291742,0.0
-0.05635149503799042,-5.891146224875574,0.0
-0.4745734572573994,-6.31695658268935,0.0
1.4404889572271449,-4.267739422971867,0.0
-0.7335654606388484,-6.6812024071488265,0.0
-0.5887769322660006,-6.4935938595936396,0.0
-0.31422881142203263,-6.221083533269564,0.0
-0.16330182480815125,-5.953221920053047,0.0
-0.3612500624378816,-6.207616386672802,0.0
-0.18501684068026147,-5.934650896742705,0.0
-0.8976372152661662,-6.858459899409164,0.0
-0.7688890715780401,-6.59003642200278,0.0
0.9927719340990486,-4.765346602747234,0.0
0.38772716748468294,-5.037747090915375,0.0
0.09698850518689817,-5.6394852459519225,0.0
-0.6305921862029233,-6.529096297867241,0.0
-0.29755891862188033,-6.1523949541503224,0.0
-0.5637543867016284,-6.351801308747084,0.0
-0.5258621570970066,-6.380968953826837,0.0
0.2333513390422608,-5.658575012190608,0.0
-0.7476751070299104,-6.600664429590247,0.0
0.9616235955248906,-4.527842666610449,0.0
-0.3663507648105133,-6.2671406603640625,0.0
-0.3624483069474458,-6.185358365248255,0.0
-0.6910420800856132,-6.593270444140488,0.0
0.04061585525000311,-5.60261505207209,0.0
-0.1380695640993208,-5.66377649846571,0.0
-0.06913923752754858,-5.6785158971550205,0.0
0.936072046085453,-4.718848217757287,0.0
-0.2803179747125393,-6.045810316870046,0.0
-0.5380883240995757,-6.295089625824574,0.0
-0.12000486387983944,-5.88311229562373,0.0
0.3257336704660925,-4.982478133512063,0.0
-0.2655745090517776,-6.195061641640765,0.0
-0.028049471853223373,-5.765039083229766,0.0
0.5193544394906997,-5.172119843189756,0.0
-0.24475095616217057,-5.8923496187849365,0.0
-0.11857621389993156,-5.815198865648053,0.0
-0.4436533688469506,-6.007631587774615,0.0
-0.46838780352058507,-6.174066870628564,0.0
1.407534399552946,-3.9680451003933217,0.0
